Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.8043835256267848,0.6405364970083611,0.663983454120239,0.7481659924339338,0.7784893958257934,0.4553638763951182,0.5133041917735546,0.6756100279828959,0.6020534587773523,0.44622060738741864
0.14214214214214213,0.805219747055152,0.6412459952513466,0.6662164098180823,0.749107562301934,0.7789740274121755,0.4571913682349828,0.5148816628644585,0.6759192966697863,0.6029149794963975,0.4480801403570367
0.14314314314314314,0.806356530389785,0.6423343981978553,0.667679000703523,0.7502502413095518,0.7794582427242757,0.457635614583014,0.5160546070450486,0.6764784644083781,0.6041177855223284,0.44907798532434057
0.14414414414414414,0.8076497829250835,0.6423951046198211,0.6679048162668384,0.7510513241305286,0.779965647752406,0.45785422591331065,0.5143648188003723,0.6782564469211972,0.6050971501514365,0.44979804031012544
0.14514514514514515,0.8086032483110023,0.6422514822934207,0.6682833682800888,0.7518460071417601,0.7807511814189703,0.4579282116906394,0.516641220905859,0.6802553850084214,0.6059057320492662,0.45134604507627396
0.14614614614614616,0.8089488349013758,0.6428654562455883,0.6706443984485222,0.7525215465691812,0.7815356202765761,0.4593649613008737,0.517816654526703,0.6821740662955779,0.6068907313072438,0.45221095113403725
0.14714714714714713,0.8093541700671149,0.6439867760191795,0.6727502395359726,0.7534921919650495,0.7838567477650787,0.4605892197305462,0.5183656643331116,0.6839919537796072,0.6076094890744811,0.45266057230574536
0.14814814814814814,0.8101014924526587,0.6452090073102688,0.6733463794162862,0.7542964987148874,0.784575315931163,0.4609492933143314,0.5192234096675957,0.6856779214540617,0.6099238250795215,0.4531098981679081
0.14914914914914915,0.8104494131674551,0.6458919428489752,0.674722545271876,0.7550805751509017,0.7852929647654466,0.46249371173176546,0.5149375086749154,0.6861517971684669,0.6085195110034801,0.45357419429213464
0.15015015015015015,0.8106905759646258,0.6461666759327529,0.6761486303976284,0.7557331138472079,0.7859478074617778,0.4616135482373597,0.5129756887227065,0.6871114077498828,0.6089030142724785,0.45427343320670555
0.15115115115115116,0.8114281463674086,0.6461218454806397,0.6766987113826411,0.7566162082962097,0.7865689542410217,0.46240875083182476,0.509600612137796,0.6878718257839436,0.6092657757236558,0.4549719573146843
0.15215215215215216,0.8122873464986049,0.6472730241785455,0.6775692983790956,0.7573767171534068,0.7871894127297897,0.4615692548822316,0.5117791937469591,0.6897199420932104,0.6097214122453068,0.45702845854449736
0.15315315315315314,0.8124583417457814,0.648004866309636,0.6768505726623348,0.7582858284022524,0.7879831177588159,0.46224821105209635,0.5129615751380864,0.6902843828198052,0.6117323983554738,0.45733256522176374
0.15415415415415415,0.8126292813201125,0.6494784001163592,0.676768040345274,0.7588881001294233,0.7888931891429815,0.46233034969270353,0.5121366762179612,0.6904203213365687,0.613215323094373,0.4576365363135945
0.15515515515515516,0.8108136524442121,0.6495308505410068,0.6772086645339743,0.7595857512550884,0.7896507142955186,0.46410849680913807,0.5144065128842142,0.6905562266142076,0.6134702765488759,0.45794037191064535
0.15615615615615616,0.8121294877758497,0.649840115262195,0.6782312932879238,0.7600905296265914,0.7902572528704261,0.4643577914756925,0.5159606165334246,0.6906920986649115,0.6140662531499465,0.458244072103491
0.15715715715715717,0.8127057024409896,0.6507595290766404,0.6790137854617508,0.7607470215663348,0.7908631329652814,0.46476748832833,0.5168756343215328,0.6908279375008642,0.614429152508661,0.45854763698262563
0.15815815815815815,0.813532795849694,0.6518124115038193,0.6790352397948201,0.7617388412263261,0.7916425052348465,0.46404828533285275,0.5184735400793179,0.6909637431342437,0.6147918017239131,0.46011958870802516
0.15915915915915915,0.8146610908610235,0.6524211713329748,0.6816172931694875,0.7622737806666581,0.7927569346555028,0.4645487333186619,0.518923415118333,0.691100547170034,0.6167637467213061,0.4641588089961666
0.16016016016016016,0.8151099617358355,0.6542021355822006,0.6819219538092031,0.7630485686957833,0.7933994869986434,0.4645993209707724,0.5200314946471495,0.6967318481118205,0.6190145431219699,0.4650507807656622
0.16116116116116116,0.8153734214512329,0.6554882394164679,0.6830651209374605,0.763951029347353,0.7937452420737582,0.4658968485590178,0.5218975050307364,0.697538139967865,0.6197763811751655,0.4662115877063533
0.16216216216216217,0.816156918274411,0.65668054521815,0.6844010475740331,0.7644760601290325,0.7940907824033638,0.46647120889772037,0.5231305504503537,0.697745504642483,0.6204411593044201,0.4676283649398642
0.16316316316316315,0.8168289772984008,0.6570982683278763,0.6851407566166889,0.7652294129540075,0.794436108187463,0.4672768053019468,0.526023766248283,0.6979527914689134,0.6209741667397927,0.4683123236054174
0.16416416416416416,0.8178350287229461,0.6576100111606348,0.6855161785263583,0.7658742269910099,0.7947812196258102,0.46761642454271735,0.5288114203276738,0.6981600004909866,0.6215066313624302,0.4689955912571658
0.16516516516516516,0.8186123810038516,0.6580913458901125,0.6861149469905735,0.7665784532625046,0.7951687881761286,0.4685860595130392,0.53162149195581,0.6983671317524996,0.6222557487987073,0.4694848612900127
0.16616616616616617,0.8190155024983962,0.6585476101592872,0.6852850165646531,0.7670732974170381,0.797317312557274,0.4679073039181054,0.5323664840383492,0.6995725281269839,0.6228558651514864,0.4698722667688257
0.16716716716716717,0.8196741103184382,0.6596180530068675,0.6864625834425154,0.7676128863298243,0.7978099694590914,0.4660699997748501,0.5340843456575763,0.7000378739071865,0.6232049225850922,0.47025945019819404
0.16816816816816815,0.8196707516728005,0.6597441679772983,0.6881082201029718,0.7682245757558044,0.798302188889653,0.46731091532707225,0.5358588621346075,0.7007946305309505,0.6235537466423793,0.47064641176897126
0.16916916916916916,0.8199755126010011,0.6606929954416244,0.6882911018127241,0.7687824727484578,0.7987939714314013,0.4671352061553793,0.5365806258436658,0.7029874823845048,0.6251059580580938,0.47103315167179255
0.17017017017017017,0.8209863858672315,0.660971422075166,0.6890327799114918,0.7694336462009829,0.7995404131102847,0.4659142835022458,0.5374270165183953,0.7043716498292071,0.6260286295505385,0.47172714587407316
0.17117117117117117,0.8212133720514766,0.6609167989373467,0.6889465739141225,0.7699784392331125,0.8005019925634521,0.46752359898646006,0.5382066544556746,0.7047696357231364,0.6285210775917967,0.47242801183144073
0.17217217217217218,0.8209888620359227,0.6610523366783713,0.690615558412393,0.7706369612363493,0.801995338952059,0.466676355395123,0.5388841322283442,0.7063509164999328,0.6313247072382108,0.4740316673209523
0.17317317317317318,0.822205879788867,0.6616288569580405,0.6901596301058752,0.771250372206684,0.8040250395893709,0.46660932063208765,0.5393757638426695,0.7082513703462989,0.6315893266222566,0.47607403023584927
0.17417417417417416,0.8224399062327673,0.6614135945733574,0.6903895494773868,0.77185872506988,0.8060618459059741,0.4658320726126041,0.5398558911757316,0.7094769101471365,0.6352780585639368,0.47726185314669245
0.17517517517517517,0.8227813527080584,0.661364873243604,0.6925717973280545,0.7727031600687159,0.8080876449524576,0.4664690685131782,0.541371052776456,0.7104246002143165,0.6333756252000797,0.4782328891921746
0.17617617617617617,0.8235161941320869,0.6615367397674499,0.693598830501909,0.7727936317701235,0.8090486143238261,0.46586484771399783,0.5431591305442361,0.7109034900248898,0.6342932212268068,0.47949557247281593
0.17717717717717718,0.824046671279594,0.6621972137984936,0.6951198861128282,0.7732724417867884,0.8092478575065178,0.465456994050597,0.5463423242550942,0.7112551632696885,0.6351949727402199,0.48106746697317176
0.1781781781781782,0.8256141082427503,0.6628876057970419,0.6978539045866897,0.773834164844452,0.8094470283523891,0.4665221047421571,0.5463633666462798,0.7118524314373819,0.6358293176063479,0.48238537833963946
0.17917917917917917,0.8259216781236712,0.6622559547537542,0.6989385440730241,0.7744813351288509,0.8096461269008264,0.4666804882095958,0.5480103183782074,0.7147470827510197,0.6381851085413162,0.4828042851119447
0.18018018018018017,0.8265878693301879,0.6626525318050368,0.7016534989174743,0.7751167380686077,0.8098451531911878,0.46464973656829595,0.5496601785324873,0.7151532192245015,0.6407538420351114,0.48322292976000386
0.18118118118118118,0.8273224838326473,0.6633728433302327,0.7023082011178879,0.7756818611839309,0.8100441072628026,0.4646746297813187,0.5523238486500532,0.7141930122605912,0.6429932399976717,0.4836413125297704
0.18218218218218218,0.8277845837116999,0.6631877435076204,0.7026104846940906,0.7761269677539303,0.8102429891549716,0.46664103385537253,0.5547766279165103,0.7160405849510263,0.6453387111044318,0.48405943366688964
0.1831831831831832,0.8286799323704167,0.6636292090352143,0.7029677376662029,0.7761882058140924,0.8104417989069672,0.4671109169498815,0.5565750528617375,0.7176417283752321,0.6460090128171465,0.48708414191595006
0.1841841841841842,0.8290565531168876,0.6648324203344208,0.703176490636483,0.7768689055294076,0.8106405365580335,0.4653307448589144,0.5583322776548129,0.7180891308499632,0.6448801564899178,0.4901072433656006
0.18518518518518517,0.8293309248634197,0.66460215008132,0.7032227333313167,0.777241254190356,0.8108392021473855,0.4667421119872704,0.5557408275795849,0.7185361619631637,0.6453184519542655,0.490837949027729
0.18618618618618618,0.8295969620583785,0.6653098444746073,0.7044529233742632,0.7776988651417979,0.8115067845276359,0.4665431949613213,0.5562386462141408,0.71999349363204,0.6457563604315246,0.49156785270239683
0.1871871871871872,0.8291270115473458,0.665787951365705,0.7054088311261875,0.7784276970204305,0.8127099787931354,0.46418227980326576,0.5539094149103174,0.7205783124068469,0.6462041071281978,0.4925025779189928
0.1881881881881882,0.8286802896344738,0.6661825342427186,0.7066820713543894,0.7788537762758887,0.8153024726049873,0.4637781117391484,0.5550566546484598,0.7213213375852601,0.6466693240615302,0.49364464204055786
0.1891891891891892,0.829715236220294,0.6661860131043353,0.708382336995405,0.779467773659422,0.8157163102554228,0.4621323019912929,0.5581474256917194,0.7219870279603209,0.6471341044375253,0.48798698341276614
0.19019019019019018,0.8305534123409944,0.6666692669740886,0.7086319432967958,0.7801993607541408,0.8161298341089195,0.46266153571779023,0.5587723874680182,0.7229659831214377,0.6475086429108777,0.4891885023526073
0.19119119119119118,0.8314436551221109,0.6674709318426368,0.7086362596367793,0.7806680903130963,0.8165430445222512,0.46310525308885725,0.5594541990066115,0.7249939493218474,0.6478389354220409,0.49053156451007596
0.1921921921921922,0.8317818263594329,0.6676763671272156,0.7090726616924753,0.7813166763247077,0.8169559418516528,0.4643142750145317,0.560563605786937,0.7258470971629717,0.6481690075600565,0.49189303145025437
0.1931931931931932,0.8322293503406724,0.6688419385741822,0.7091095475409306,0.7818840931007845,0.823322018434371,0.46322591527614465,0.5617721975879787,0.7272683459606124,0.6484988595454025,0.4925111608154089
0.1941941941941942,0.8326459709512894,0.6688011584163045,0.7081383537179227,0.7824170413709527,0.8237438604098042,0.46207936814768674,0.5645557737403624,0.7264120584490044,0.6480006630580489,0.49312870225508576
0.19519519519519518,0.8337193137854886,0.6689644865483663,0.7073081465924818,0.7831184147481498,0.8241653739213648,0.4614005262411511,0.5676197704224583,0.7270950530863487,0.6501921160005291,0.49374565660768227
0.1961961961961962,0.8340857922941098,0.6694167474575337,0.7077798673485344,0.7835091321876432,0.8245865593525374,0.461692107356814,0.5682634637688999,0.7275923284077593,0.6511364523879418,0.49540224292719914
0.1971971971971972,0.8343342309721634,0.6695053121684391,0.7087221789422931,0.7837535217849269,0.8250074170862098,0.4635175463186382,0.5687999004516255,0.7262510025850661,0.6515266398201617,0.49777532944144237
0.1981981981981982,0.8344389984349119,0.6701120819473729,0.7097040801760345,0.7843070941930894,0.8254006936806819,0.4647217519781708,0.5714382154524135,0.7271473156987405,0.651916515497498,0.49859099849753197
0.1991991991991992,0.834543744109381,0.6698761326046329,0.7113477561323116,0.7849276571529367,0.8257182179131185,0.4656925658123129,0.5725078502847193,0.7275576773747936,0.6527770994540526,0.4992973126903844
0.20020020020020018,0.834648468002367,0.6694387883454835,0.714005707964084,0.785429751045954,0.8260355556718372,0.4677192140915213,0.5750864253446226,0.7279677197648493,0.653819541103663,0.5000015107061737
0.2012012012012012,0.8347531701206635,0.6701047686984556,0.7150873389166409,0.7856385334675586,0.8263527071210564,0.46906620423533624,0.5773040167316399,0.7283523152736194,0.6541553305461169,0.5003744917152217
0.2022022022022022,0.835776608336262,0.6707613855842862,0.7156256944861461,0.7861333852157786,0.8266696724248022,0.46764172898165557,0.5782372204874349,0.7287318319061149,0.6544908884519309,0.5007472572788879
0.2032032032032032,0.8360442541158369,0.6709112425168978,0.7176507475755962,0.7866892336142117,0.8269864517469074,0.46753924741386643,0.5789424605200734,0.7295960876098695,0.6548262150604997,0.5011198075837903
0.2042042042042042,0.8367011007630946,0.6707382067207013,0.7177707961404245,0.7872827406870252,0.8273030452510134,0.4684272546478751,0.5812761867595585,0.7311005196972868,0.6564801983473525,0.5014921428163315
0.20520520520520522,0.8376010583702289,0.6714185966074048,0.7185765258640171,0.7878319014234697,0.8275853772736574,0.4684371800814749,0.5828265034756427,0.731629368457759,0.6571990018463307,0.5018642631626987
0.2062062062062062,0.83795491004578,0.6715148195514941,0.7192251271773799,0.7884033806826212,0.8278498862301913,0.4691953399204202,0.5836988458288133,0.732130865659441,0.6552243582673971,0.5029369734400345
0.2072072072072072,0.838263985983246,0.6714201364978255,0.7205873798968223,0.7889382825849146,0.8281142655152993,0.4704190348003372,0.587187771023715,0.732303714784016,0.65229537896582,0.5064830492761572
0.2082082082082082,0.8394654294349115,0.6711096842092319,0.720828620621874,0.7892664000717651,0.828378515224312,0.46999301480130967,0.5886294623344419,0.7324765069793233,0.6535656510642402,0.5090992703153251
0.2092092092092092,0.8398023580995169,0.6718240761650006,0.7212040340759999,0.7896936647198074,0.8286426354524673,0.4700670964327344,0.5892216790203089,0.7326492422734833,0.6538782856957471,0.5105671769153676
0.21021021021021022,0.8400255884967108,0.6718573582757821,0.7212606223546292,0.7901314931001765,0.8289066262949085,0.4706613848684492,0.5882761495288272,0.7328219206945983,0.6541907155474,0.514012702918971
0.2112112112112112,0.8403789633086235,0.6724434114632752,0.7215675447379686,0.7906536640683324,0.8291704878466867,0.4704950170253058,0.5873302597605652,0.7329945422707514,0.6545029408203332,0.5172800540040907
