Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.7064427865726661,0.5156629600914322,0.543665655547795,0.6334275188318708,0.6578954851868893,0.35749778600696414,0.38246256947815405,0.5391919079117969,0.4681828489284039,0.29553209166861544
0.14214214214214213,0.7077337698517397,0.5168779287961311,0.5466661414739722,0.6348490826818266,0.6585880122671781,0.3601095109008683,0.38421675047454495,0.5395859830521404,0.4692256508857834,0.29716563928648615
0.14314314314314314,0.7094920319342551,0.5182937153691591,0.5486384654053589,0.6366830159812337,0.6592805393474669,0.3611111569936062,0.38552452405736526,0.5402990300060004,0.4706843287056137,0.2980440439733788
0.14414414414414414,0.7119826091523948,0.5189682484469661,0.5494308143112986,0.6379429273053672,0.6600068712938174,0.3618950731632446,0.3849839812822334,0.542570988173497,0.47187442982681876,0.2986787038432752
0.14514514514514515,0.7137360218174265,0.5195296907455418,0.5506378165486696,0.639090471922985,0.6611326258660603,0.3628318219322223,0.3875400819284657,0.5451338378192406,0.47285862583988386,0.3000453821281868
0.14614614614614616,0.7150374774274209,0.5206357526179727,0.5538510151420004,0.6404387112142481,0.662258380438303,0.36463909767957386,0.38886435576560435,0.5476023432128171,0.47405954713577153,0.30081032306091104
0.14714714714714713,0.7156710945407314,0.5222604995951384,0.5567293845380956,0.6420062545099768,0.6655986646217806,0.36655854494238144,0.38948391883649736,0.5499489399600587,0.4749372481961105,0.3012083594354759
0.14814814814814814,0.7168405831800898,0.5238700953221603,0.5575463635754846,0.6433359183073776,0.6666355423211352,0.3673920945751037,0.3904532147961744,0.5521320387999133,0.4777713312910887,0.3016063958100408
0.14914914914914915,0.717385612900985,0.5250792535949773,0.5594359570782441,0.6445313698768427,0.6676724200204898,0.36935823064258266,0.38785344088205564,0.5527468238267407,0.477627245439454,0.30201796844910245
0.15015015015015015,0.717763614270208,0.5255971147615229,0.561399454857688,0.6455369309597152,0.6686197127056427,0.36977377243224546,0.38761835064052025,0.5539933703247749,0.47809994393440686,0.3026383325039948
0.15115115115115116,0.7189207671802498,0.5263143130216625,0.5621582939840035,0.6469353153940063,0.6695192848384468,0.3711871496439032,0.38663678517483874,0.5562756453418289,0.47854738914416717,0.30325869655888715
0.15215215215215216,0.7202707909229343,0.5278437139248979,0.5633609417786649,0.6482118032271794,0.6704188569712509,0.37182685688180617,0.38915047681030496,0.5586969270401007,0.4791098215275951,0.30508877874883816
0.15315315315315314,0.7205397319021107,0.5291330466459905,0.5636152730970916,0.6497093649056631,0.6715710657188562,0.3729705052053708,0.39117120184358833,0.5594380252629464,0.48159790991874957,0.3053598720462287
0.15415415415415415,0.7208086728812871,0.5311008832284556,0.5641294683533254,0.6509247927201511,0.6728942157962323,0.3738899649250871,0.3910742200291595,0.5596166219905007,0.48343868454141453,0.30563096534361933
0.15515515515515516,0.7202865535325501,0.5316494066892193,0.564742051291228,0.6523399895956902,0.6739972239348052,0.3762213445819565,0.39372752536746813,0.5597952187180549,0.48540351567310297,0.3059020586410099
0.15615615615615616,0.7223660003180329,0.5323845737245997,0.5661658265587142,0.6533076588980019,0.6748814646485242,0.3773826906277992,0.3955513606978443,0.5599738154456092,0.4861501772693601,0.3061731519384005
0.15715715715715717,0.7232782598804223,0.53394300907609,0.5672572097459065,0.6545332777445391,0.675765705362243,0.37834581014621316,0.3966279327439154,0.5601524121731634,0.48660524536319777,0.3064442452357911
0.15815815815815815,0.7245894739944524,0.535524904362729,0.567926419365445,0.6561470426812648,0.6769045594813113,0.37866675597885796,0.39851285800572916,0.5603310089007176,0.4870603134570354,0.3078499840071692
0.15915915915915915,0.7263815542372851,0.5363472436441133,0.5715480748567948,0.6571605715600138,0.6785357834920634,0.37980789719604685,0.39904466724456805,0.5605109627651393,0.48954029860319825,0.3114770495393689
0.16016016016016016,0.7278948820026812,0.5389237706857624,0.5719766254692614,0.6584833945734303,0.6794777914343454,0.3807019093267509,0.4003566755939289,0.5679571076619208,0.4923823862985123,0.31228091918768586
0.16116116116116116,0.7283151821007444,0.5406715638466788,0.5735869763102737,0.6598286866642642,0.6799851327054774,0.3824474706102814,0.40257293623635576,0.5690294635482975,0.4933471298795084,0.31332865578692637
0.16216216216216217,0.7295663661118267,0.5424632413465467,0.5754735094910763,0.6608985337343749,0.6804924739766096,0.38411388925729595,0.4040421500898393,0.5693055085604843,0.4941901108145429,0.3146098651600671
0.16316316316316315,0.7306411014120466,0.5432015617878021,0.5765202532023231,0.6620829165491102,0.6809998152477417,0.38611516032096366,0.40750436733199913,0.5695815535726712,0.49486677232489296,0.31522933816557325
0.16416416416416416,0.7322525569533641,0.5440846848459214,0.5770520940481699,0.6632797800912216,0.6815071565188738,0.3870381244105306,0.4108601121835252,0.5698575985848578,0.495543433835243,0.3158488111710793
0.16516516516516516,0.7334998393013281,0.5450682672798545,0.5780114842202719,0.6645688640097146,0.6820772887751133,0.3883684465817523,0.41426273554345094,0.5701336435970447,0.496496588134876,0.3162927844069821
0.16616616616616617,0.7341473975005867,0.546035381703539,0.5780542269063144,0.6655898952722634,0.685245099979793,0.38883330723576487,0.41516819364765295,0.5717421404342311,0.49726114496943796,0.31664455185914936
0.16716716716716717,0.7352064466324777,0.5478525491723357,0.5797319616417032,0.666592607826938,0.6859732099996153,0.38817956499224654,0.41726148651230666,0.5723640454217344,0.4977062536630731,0.31699631931131667
0.16816816816816815,0.736020568397604,0.5485445621918387,0.5826080045610127,0.6678681925637747,0.6867013200194376,0.3899042340401516,0.41943178468605147,0.573376524776773,0.4981513623567082,0.3173480867634839
0.16916916916916916,0.7365121762871948,0.5500317240422179,0.5830255180033829,0.668770939043125,0.68742943003926,0.39011173795995185,0.4203168550037682,0.5763182575338767,0.5001356401116364,0.31769985421565117
0.17017017017017017,0.7381448951879829,0.550942292915759,0.5840906445909256,0.6698754797179954,0.6885358126289883,0.38988523734024205,0.42135647076902516,0.578181183079271,0.5013179472770238,0.3183315969539752
0.17117117117117117,0.7385119548010896,0.5513932809757506,0.5846533794989255,0.6709988928405743,0.6899632755705741,0.3921443839421969,0.4223157418221939,0.5787176949526324,0.5045222656357662,0.3189702549969017
0.17217217217217218,0.7386847338924456,0.5521117577259291,0.5870613009341004,0.6721788291306601,0.692185073179585,0.3924346230704407,0.42315060021820716,0.5808532189271429,0.5081450799008824,0.3204340725484319
0.17317317317317318,0.7409517134496777,0.5529165445955077,0.5870974104112355,0.6732694798769869,0.695214508060538,0.3928394241864126,0.42375718989556,0.5834279568071509,0.5103306135829034,0.32230339678553405
0.17417417417417416,0.7413319140334935,0.5531492335107044,0.5874302448571289,0.6743407168524417,0.6982657832492779,0.39324814733408314,0.42435019528370976,0.5850930705944899,0.5151646074413139,0.3233931953685387
0.17517517517517517,0.7418869414518237,0.5534379498705794,0.5905970594856474,0.6757517501163628,0.7013117939876728,0.39466876182036287,0.42622553498015037,0.5863832394980285,0.5145625940202894,0.3242855297596155
0.17617617617617617,0.7430826956552717,0.5543964965946271,0.5920923377976406,0.6764883453497633,0.7027606493558066,0.39567715054804664,0.4284464415511604,0.5870360441952496,0.5157749455309567,0.3254478058448628
0.17717717717717718,0.7439469704537172,0.5553248471621928,0.5943126366191811,0.6774133617734629,0.7030613663410189,0.3958116926460611,0.4324211437466018,0.5875157970437835,0.5169685050500265,0.3268977661117726
0.1781781781781782,0.7465059476538954,0.5562965914617536,0.598320900944233,0.6783982931648598,0.7033620833262311,0.398422335289531,0.4339896996166648,0.5883312998541562,0.5178094001847175,0.3281160697174159
0.17917917917917917,0.7470090043547111,0.5563145573901477,0.5999172852601252,0.6794550507890632,0.7036628003114432,0.39929994569469807,0.4364225398191758,0.5922963152024768,0.5209415204560331,0.32850381814760304
0.18018018018018017,0.74809965658288,0.5572401008821083,0.6039287966879693,0.6807418267322909,0.7039635172966554,0.39894206072336846,0.43851901498193124,0.5931038723373084,0.5243734695952506,0.32889156657779023
0.18118118118118118,0.7493039800073475,0.5583425132820145,0.6048995130147864,0.6816759334408387,0.7042642342818676,0.3995319679182339,0.4419196033168692,0.5930160506679583,0.527379738324858,0.32927931500797736
0.18218218218218218,0.7500624338281986,0.5591045034573923,0.6060910076207919,0.6825498356916053,0.7045649512670797,0.4024482697644449,0.44506841400375385,0.5955680239021642,0.5305428158552895,0.3296670634381645
0.1831831831831832,0.7515339466282142,0.5601399725903903,0.6066228861482532,0.6831382683657413,0.7048656682522919,0.4036466736396808,0.44738789824990627,0.5977866929525123,0.5314495009408873,0.33247929430885886
0.1841841841841842,0.7521536993679483,0.5623850273740243,0.6069338594325899,0.6844475210645588,0.7051663852375041,0.4031437796627481,0.4496630600645789,0.5984078277355014,0.5319730284396642,0.33530280473687424
0.18518518518518517,0.7526054838829563,0.5627354867269392,0.6077522346315566,0.6852767924109748,0.7054671022227162,0.4054643485967867,0.4483543363901376,0.5990289625184905,0.5325698026223972,0.335987193901943
0.18618618618618618,0.7533473124227771,0.5638841531094593,0.60959225797476,0.6863666655525587,0.706478410657912,0.4063361116100212,0.44900272897151206,0.6010574625121533,0.53316657680513,0.3366715830670117
0.1871871871871872,0.7531674228735341,0.5648959923398187,0.6117873056357531,0.6876295401783944,0.708304225483153,0.40511818023549206,0.44804657695192357,0.6018730347305002,0.5337773036353584,0.33754912002175025
0.1881881881881882,0.7532613287658553,0.5658946831405169,0.6137052485670162,0.6886125239899668,0.7122519501207433,0.40547471928980167,0.449549750209916,0.6029105184903885,0.5344124447141341,0.3386229881825974
0.1891891891891892,0.7549733500166694,0.5662386330207217,0.6162743954773493,0.6897645314322024,0.7128838590881424,0.40498959184648314,0.45361867135598744,0.6038412399561611,0.5350475857929099,0.3353675264242364
0.19019019019019018,0.7563624394987533,0.5673247503779068,0.6174311117085272,0.6911035302281664,0.7135157680555416,0.40641500707435113,0.4544448456788383,0.6052120455610761,0.5355598417141143,0.33650354856040726
0.19119119119119118,0.7578403418501618,0.5688772116593835,0.6182211056982383,0.6921613288438372,0.7141476770229407,0.40771849097434854,0.4553474948786718,0.608059732675564,0.5360119042809374,0.3377758827418084
0.1921921921921922,0.7584024266559215,0.569764376008185,0.6188857005108359,0.6934404627487787,0.7147795859903399,0.40959646263704874,0.45681919277560923,0.6092609576652622,0.5364639668477604,0.3390683374761883
0.1931931931931932,0.7591468489322818,0.5714640420394596,0.6192784572487948,0.694529745424179,0.7245833758776947,0.40975415773278107,0.45842664730108956,0.6112663257383057,0.5369160294145835,0.33965602867833133
0.1941941941941942,0.759840459245886,0.5718008463976901,0.618777886851466,0.6955015856238741,0.7252370875475418,0.4092637201071265,0.4621455484608727,0.6116441201868358,0.538357737868214,0.34024371988047436
0.19519519519519518,0.7616300539970734,0.572637165202915,0.61856530066205,0.6968071454741122,0.7258907992173887,0.4092797096748064,0.4662662070601577,0.6126131970125367,0.5413897152455328,0.3408314110826174
0.1961961961961962,0.7622419601870003,0.5737012040187023,0.619287215194859,0.6976318623150648,0.7265445108872357,0.4099374879927893,0.46713552492494165,0.6133195483253251,0.5427004450983915,0.34241219184372423
0.1971971971971972,0.7626570294266866,0.5746480485589747,0.6207314778609994,0.6982739658079011,0.7271982225570827,0.4128245883086279,0.46786096062150007,0.6130217587775093,0.543242762090279,0.34468374156959947
0.1981981981981982,0.76283212695656,0.5759386333134263,0.6222394934014408,0.6993515603449976,0.7278095529306564,0.4147388962634897,0.47144169950004244,0.6143000713240102,0.5437850790821664,0.34546643707533176
0.1991991991991992,0.7630072244864334,0.5758735453668445,0.6247709198259596,0.7004716976955873,0.728303454374668,0.4162878632556373,0.4728995456567001,0.6148860504745473,0.5449836869854066,0.34614499696817436
0.20020020020020018,0.7631823220163069,0.5759632911526361,0.6297072046191468,0.701338368439297,0.7287973558186798,0.4195379040873183,0.47642862935697255,0.6154720296250844,0.5464384212707302,0.3468222629686496
0.2012012012012012,0.7633574195461803,0.5771554262964016,0.6322252061334422,0.7019381217223676,0.7292912572626914,0.4219299635728563,0.47948033384436983,0.6160220580847822,0.5469076812345957,0.3471812787197094
0.2022022022022022,0.7650708754692328,0.5782198462246755,0.633067329853823,0.7029293811203783,0.7297851587067031,0.42215417086510526,0.48076918651344586,0.6165652169195361,0.5473769411984611,0.3475402944707691
0.2032032032032032,0.7655195473696268,0.5787666854580447,0.6362437708103862,0.7040202864933012,0.7302790601507148,0.42301077676485355,0.481745028214399,0.6178035898817377,0.5478462011623266,0.3478993102218289
0.2042042042042042,0.7666216746567004,0.578923933368557,0.63813720476838,0.7050389357464366,0.7307729615947265,0.4255584798417238,0.48498549791205586,0.6199641182663804,0.5501655467729288,0.34825832597288864
0.20520520520520522,0.7681340605123661,0.5799384164682259,0.6394120440852881,0.706218840287026,0.7312136579600969,0.4262929685969802,0.48714780866014157,0.6207250734971087,0.5511759746527749,0.3486173417239484
0.2062062062062062,0.7687294537927297,0.5804157755420818,0.6404398926421743,0.7073137053601576,0.73162674335738,0.42827818390129807,0.4883679122403088,0.6214473813122667,0.5502594001467904,0.34965343627426826
0.2072072072072072,0.7692498506613088,0.5808937768122973,0.6426033959728722,0.7082909062882611,0.732039828754663,0.4303217269393261,0.4932723555067267,0.6216964963867712,0.5486119087755412,0.3530907860022924
0.2082082082082082,0.7712757918183623,0.581365212877053,0.6429871980222477,0.7089668057976481,0.732452914151946,0.4310906461291753,0.49531055947240143,0.6219456114612756,0.5505898766426611,0.35563898172588077
0.2092092092092092,0.7718448120923087,0.5824382541200361,0.6435848629982951,0.7100898358770832,0.7328659995492292,0.43196491777828866,0.49620200610976445,0.6221947265357799,0.5510337789372497,0.35707328095420626
0.21021021021021022,0.7722220244357934,0.5829503457888763,0.6444261259584702,0.7110628237915149,0.7332790849465122,0.43296968352001103,0.4956322311987073,0.6224438416102843,0.5514776812318383,0.36045287575073504
