Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.933852140077821,0.8452146514375738,0.8526912181303116,0.913666738521233,0.9532163742690059,0.6270096463022508,0.7802197802197802,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14214214214214213,0.933852140077821,0.8444269397400551,0.8526912181303116,0.9135206167004526,0.9532163742690059,0.6259378349410504,0.7802197802197802,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14314314314314314,0.933852140077821,0.8444269397400551,0.8526912181303116,0.9131278292735503,0.9532163742690059,0.6245866728587719,0.7802197802197802,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14414414414414414,0.9330167098185593,0.8428515163450178,0.8515180096074042,0.9129122655744772,0.9532163742690059,0.6230643394377168,0.7747252747252747,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14514514514514515,0.9325551232166018,0.840882237101221,0.8498583569405099,0.9129122655744772,0.9532163742690059,0.6205787781350482,0.7747252747252747,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14614614614614616,0.9312581063553826,0.8400945254037022,0.8498583569405099,0.9121577926277215,0.9532163742690059,0.6205787781350482,0.7747252747252747,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14714714714714713,0.9312581063553826,0.8397006695549429,0.8498583569405099,0.9118344470791119,0.9532163742690059,0.6195069667738478,0.7747252747252747,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14814814814814814,0.9312581063553826,0.8397006695549429,0.8498583569405099,0.9115111015305023,0.9532163742690059,0.6184351554126474,0.7747252747252747,0.9044368600682594,0.8431372549019608,0.9104477611940298
0.14914914914914915,0.9312581063553826,0.8389129578574241,0.8498583569405099,0.9114033196809658,0.9532163742690059,0.6184351554126474,0.7658885789110107,0.9044368600682594,0.8382352941176471,0.9104477611940298
0.15015015015015015,0.9312581063553826,0.8385191020086649,0.8498583569405099,0.9112955378314291,0.9532163742690059,0.6141479099678456,0.758171366920782,0.9044368600682594,0.8382352941176471,0.9104477611940298
0.15115115115115116,0.9312581063553826,0.8365498227648681,0.8498583569405099,0.9110799741323561,0.9532163742690059,0.6130760986066452,0.7472527472527473,0.9010238907849829,0.8382352941176471,0.9104477611940298
0.15215215215215216,0.9312581063553826,0.8365498227648681,0.8498583569405099,0.9107566285837465,0.9532163742690059,0.6084129765841053,0.7472527472527473,0.9010238907849829,0.8382352941176471,0.9104477611940298
0.15315315315315314,0.9312581063553826,0.8357621110673493,0.8470254957507082,0.9104332830351369,0.9532163742690059,0.6077170418006431,0.7448777885460368,0.9010238907849829,0.8382352941176471,0.9104477611940298
0.15415415415415415,0.9312581063553826,0.8357621110673493,0.8456090651558074,0.9097865919379177,0.9532163742690059,0.6055734190782422,0.7417582417582418,0.9010238907849829,0.8382352941176471,0.9104477611940298
0.15515515515515516,0.9273670557717251,0.8345805435210712,0.8456090651558074,0.9090321189911619,0.9532163742690059,0.6055734190782422,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.15615615615615616,0.9273670557717251,0.8337928318235526,0.8456090651558074,0.9086009915930158,0.9532163742690059,0.6034297963558414,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.15715715715715717,0.9273670557717251,0.8330051201260339,0.8456090651558074,0.9081096162996927,0.9532163742690059,0.602357984994641,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.15815815815815815,0.9273670557717251,0.8326112642772745,0.8441926345609065,0.9078338518967176,0.9532163742690059,0.5991425509110396,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.15915915915915915,0.9273670557717251,0.8326112642772745,0.8441926345609065,0.9074153912481138,0.9532163742690059,0.5979633135090556,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16016016016016016,0.9260700389105059,0.8322174084285152,0.8441926345609065,0.9070920456995042,0.9532163742690059,0.5959271168274384,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16116116116116116,0.9260700389105059,0.8322174084285152,0.8441926345609065,0.9070920456995042,0.9532163742690059,0.5959271168274384,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16216216216216217,0.9260700389105059,0.8318235525797558,0.8441926345609065,0.9065531364518216,0.9532163742690059,0.5937834941050375,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16316316316316315,0.9260700389105059,0.8314296967309964,0.8441926345609065,0.9064453546022849,0.9532163742690059,0.5916398713826366,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16416416416416416,0.9260700389105059,0.8310016460783137,0.8441926345609065,0.9060142272041388,0.9532163742690059,0.5905680600214362,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16516516516516516,0.9260700389105059,0.8302481291847184,0.8439573294195349,0.9055830998059927,0.9532163742690059,0.5905680600214362,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16616616616616617,0.9260700389105059,0.8294604174871997,0.8413597733711048,0.9050706593773774,0.9532163742690059,0.587352625937835,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16716716716716717,0.9260700389105059,0.828672705789681,0.8413597733711048,0.9047208450097004,0.9532163742690059,0.5830653804930332,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16816816816816815,0.9247730220492867,0.8274911382434029,0.8402657979247795,0.9040741539124811,0.9532163742690059,0.5830653804930332,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.16916916916916916,0.9247730220492867,0.8270972823946435,0.839943342776204,0.9039663720629446,0.9532163742690059,0.5820560676789823,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.17017017017017017,0.9247730220492867,0.8259157148483655,0.839943342776204,0.9037508083638716,0.9532163742690059,0.5787781350482315,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.17117117117117117,0.9247730220492867,0.8247341473020874,0.8385269121813032,0.9032118991161888,0.9532163742690059,0.5787781350482315,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.17217217217217218,0.9239333608732551,0.8235525797558094,0.8385269121813032,0.9028885535675792,0.9532163742690059,0.5755627009646302,0.7417582417582418,0.9010238907849829,0.8333333333333334,0.9104477611940298
0.17317317317317318,0.9234760051880675,0.8235525797558094,0.8371104815864022,0.902606705904526,0.9532163742690059,0.5744908896034298,0.7417582417582418,0.9010238907849829,0.8284313725490197,0.9104477611940298
0.17417417417417416,0.9234760051880675,0.8223710122095313,0.8371104815864022,0.9023496443198965,0.9532163742690059,0.5712754555198285,0.7417582417582418,0.9010238907849829,0.8284313725490197,0.9104477611940298
0.17517517517517517,0.9234760051880675,0.8215833005120126,0.8371104815864022,0.9021340806208235,0.9532163742690059,0.5702036441586281,0.7417582417582418,0.9010238907849829,0.8235294117647058,0.9104477611940298
0.17617617617617617,0.9234760051880675,0.8200078771169752,0.8371104815864022,0.9010705797195948,0.9532163742690059,0.5663227289505599,0.7417582417582418,0.9010238907849829,0.8235294117647058,0.9104477611940298
0.17717717717717718,0.9234760051880675,0.8200078771169752,0.8371104815864022,0.9007329165768485,0.9532163742690059,0.564844587352626,0.7417582417582418,0.9010238907849829,0.8235294117647058,0.9104477611940298
0.1781781781781782,0.9234760051880675,0.8200078771169752,0.8371104815864022,0.9005173528777753,0.9532163742690059,0.5627009646302251,0.7372644686430242,0.9010238907849829,0.8235294117647058,0.9104477611940298
0.17917917917917917,0.9234760051880675,0.8180385978731785,0.8371104815864022,0.9004095710282388,0.9532163742690059,0.5614178978802384,0.7362637362637363,0.9010238907849829,0.8235294117647058,0.9104477611940298
0.18018018018018017,0.9234760051880675,0.8172508861756597,0.8371104815864022,0.8998706617805562,0.9532163742690059,0.5562700964630225,0.7362637362637363,0.900448081315509,0.8235294117647058,0.9104477611940298
0.18118118118118118,0.9234760051880675,0.817073253901516,0.8371104815864022,0.8997628799310197,0.9532163742690059,0.5551982851018221,0.7362637362637363,0.8976109215017065,0.8235294117647058,0.9104477611940298
0.18218218218218218,0.9234760051880675,0.8148877510831036,0.8356940509915014,0.89943953438241,0.9532163742690059,0.5551982851018221,0.7362637362637363,0.8976109215017065,0.8235294117647058,0.9104477611940298
0.1831831831831832,0.9234760051880675,0.8140252878967718,0.8356940509915014,0.898583888316176,0.9532163742690059,0.5542548674985505,0.7362637362637363,0.8976109215017065,0.8235294117647058,0.9104477611940298
0.1841841841841842,0.9234760051880675,0.8129184718393068,0.8356940509915014,0.8981461521879716,0.9532163742690059,0.5502022171611162,0.7362637362637363,0.8976109215017065,0.8186274509803921,0.9104477611940298
0.18518518518518517,0.9234760051880675,0.8115003563681081,0.8342776203966006,0.8977150247898253,0.9532163742690059,0.5498392282958199,0.7307692307692307,0.8976109215017065,0.8186274509803921,0.9104477611940298
0.18618618618618618,0.9230199365748234,0.8112245947277554,0.8342776203966006,0.8970683336926062,0.9532163742690059,0.5476956055734191,0.7307692307692307,0.8976109215017065,0.8186274509803921,0.9104477611940298
0.1871871871871872,0.9221267430550429,0.8105553367467507,0.8328611898016998,0.8968527699935331,0.9532163742690059,0.5434083601286174,0.7252747252747253,0.8976109215017065,0.8186274509803921,0.9104477611940298
0.1881881881881882,0.920881971465629,0.8096727285522455,0.8328611898016998,0.8963138607458504,0.9532163742690059,0.5416642594928507,0.7252747252747253,0.8976109215017065,0.8186274509803921,0.9104477611940298
0.1891891891891892,0.920881971465629,0.8089799133517133,0.8328611898016998,0.8959905151972408,0.9532163742690059,0.5380493033226152,0.7252747252747253,0.8976109215017065,0.8186274509803921,0.8955223880597015
0.19019019019019018,0.920881971465629,0.8081922016541946,0.8314447592067988,0.8956671696486311,0.9532163742690059,0.5369774919614148,0.7252747252747253,0.8976109215017065,0.8186274509803921,0.8955223880597015
0.19119119119119118,0.920881971465629,0.8074044899566759,0.830028328611898,0.8951282604009485,0.9532163742690059,0.5359056806002144,0.7252747252747253,0.8976109215017065,0.8186274509803921,0.8955223880597015
0.1921921921921922,0.920881971465629,0.8062229224103978,0.830028328611898,0.8946971330028023,0.9532163742690059,0.5359056806002144,0.7252747252747253,0.8976109215017065,0.8186274509803921,0.8955223880597015
0.1931931931931932,0.920881971465629,0.8062229224103978,0.8294238370581724,0.8943737874541927,0.9532163742690059,0.5327480241882888,0.7252747252747253,0.8976109215017065,0.8186274509803921,0.8955223880597015
0.1941941941941942,0.920881971465629,0.805435210712879,0.8276651609319157,0.8941582237551197,0.9532163742690059,0.5305466237942122,0.7252747252747253,0.89419795221843,0.8137254901960784,0.8955223880597015
0.19519519519519518,0.920881971465629,0.804253643166601,0.8257790368271954,0.89383487820651,0.9532163742690059,0.5287335050801434,0.7252747252747253,0.89419795221843,0.8137254901960784,0.8955223880597015
0.1961961961961962,0.920881971465629,0.8034659314690823,0.8257790368271954,0.8934970685656339,0.9532163742690059,0.5284030010718114,0.7252747252747253,0.89419795221843,0.8137254901960784,0.8955223880597015
0.1971971971971972,0.920881971465629,0.8018701759308422,0.8257790368271954,0.8930804052597543,0.9532163742690059,0.5284030010718114,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.1981981981981982,0.920881971465629,0.8011027963765261,0.8257790368271954,0.8927570597111446,0.9532163742690059,0.5284030010718114,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.1991991991991992,0.920881971465629,0.8005544574370135,0.8257790368271954,0.8925414960120716,0.9532163742690059,0.5284030010718114,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.20020020020020018,0.920881971465629,0.7991335171327294,0.8243626062322946,0.892433714162535,0.9532163742690059,0.5284030010718114,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.2012012012012012,0.920881971465629,0.7987396612839701,0.8229461756373938,0.8920025867643889,0.9532163742690059,0.5280587010087145,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.2022022022022022,0.920881971465629,0.798568805202476,0.8229461756373938,0.8916792412157792,0.9532163742690059,0.5241157556270096,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.2032032032032032,0.920881971465629,0.7979519495864513,0.8229461756373938,0.8913558956671697,0.9532163742690059,0.5225452736384003,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.2042042042042042,0.920881971465629,0.7971642378889326,0.8201133144475921,0.8912481138176331,0.9532163742690059,0.5209003215434084,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.20520520520520522,0.920881971465629,0.7971642378889326,0.8201133144475921,0.8907726286507364,0.9532163742690059,0.5198285101822079,0.7252747252747253,0.8907849829351536,0.8137254901960784,0.8955223880597015
0.2062062062062062,0.920881971465629,0.7965347793384399,0.8201133144475921,0.8904936408708773,0.9532163742690059,0.5187566988210075,0.7252747252747253,0.8907849829351536,0.8096740680194326,0.8955223880597015
0.2072072072072072,0.920881971465629,0.7953705023945783,0.8201133144475921,0.8903107966157879,0.9532163742690059,0.5187566988210075,0.7252747252747253,0.8907849829351536,0.8043024043996388,0.8955223880597015
0.2082082082082082,0.920881971465629,0.7936195352500984,0.8201133144475921,0.8900793111608672,0.9532163742690059,0.5166130760986066,0.7252747252747253,0.8907849829351536,0.803921568627451,0.8955223880597015
0.2092092092092092,0.920881971465629,0.7936195352500984,0.8201133144475921,0.8893987154634844,0.9532163742690059,0.5155412647374062,0.7251631708494873,0.8907849829351536,0.803921568627451,0.8955223880597015
0.21021021021021022,0.920881971465629,0.7927634135046147,0.8188971867481749,0.8889846949773658,0.9532163742690059,0.5155412647374062,0.7235163185663801,0.8907849829351536,0.803921568627451,0.8955223880597015
0.2112112112112112,0.920881971465629,0.7920441118550611,0.8186968838526912,0.8885535675792197,0.9532163742690059,0.5133976420150054,0.721869466283273,0.8907849829351536,0.803921568627451,0.8955223880597015
0.2122122122122122,0.920881971465629,0.7904686884600236,0.8186968838526912,0.8884128898617456,0.9532163742690059,0.5123258306538049,0.7202226140001657,0.8907849829351536,0.803921568627451,0.8955223880597015
0.2132132132132132,0.920881971465629,0.7900748326112643,0.8186968838526912,0.8877762791915076,0.9532163742690059,0.5086673060898059,0.7197802197802198,0.8907849829351536,0.803921568627451,0.8955223880597015
0.21421421421421422,0.920881971465629,0.7884994092162269,0.8178843568347607,0.8873679672343178,0.9532163742690059,0.5069667738478028,0.7197802197802198,0.8907849829351536,0.803921568627451,0.8955223880597015
