Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14214214214214213,0.9726634948058679,0.9118605528903735,0.95160298307552,0.9345942675564012,0.9582382965993809,0.8787833197947745,0.8988043041052055,0.9164850753675906,0.9169015364846083,0.9046406092041068
0.14314314314314314,0.9727460277043906,0.9121133916963651,0.951749201691917,0.9350085753110673,0.958594661287052,0.8797285388810876,0.8990572683110873,0.9167146628777324,0.9173249049565999,0.9048619438003763
0.14414414414414414,0.9728285473095625,0.9123143096850224,0.9520713847996475,0.9352278144905402,0.9589507822484226,0.880818356929642,0.8993101139572102,0.9197403229721273,0.9177479395590314,0.9050831889664424
0.14514514514514515,0.9729379791750066,0.9127979535496221,0.95238600035608,0.9356352045310079,0.9593066597334429,0.881895619084691,0.8995628411269041,0.9201850465686544,0.9181706406866833,0.9053043447564957
0.14614614614614616,0.9730502136698065,0.9131082363099444,0.9525168701641697,0.9359992469429881,0.9596622939917209,0.8829587447036263,0.8998154499034223,0.9206294018198159,0.9186006874960253,0.9057373654294909
0.14714714714714713,0.9731624235758398,0.9133610928912798,0.9526477067402539,0.9361918347541333,0.9600176852725237,0.8833186179398342,0.9000772880119579,0.9210733891830493,0.9191017769525072,0.9063482961915247
0.14814814814814814,0.9732746089011867,0.9134250196595474,0.952778510096989,0.9366487820216352,0.960372833824778,0.8858769570831196,0.9003643713950681,0.9226397352534577,0.9196023979984532,0.9069585451645231
0.14914914914914915,0.9733867696539229,0.9140458635797328,0.9529092802470249,0.9367234238507689,0.9606997033924292,0.887175493331706,0.9006513019040545,0.9227465418295149,0.9201025512903509,0.9075681134891481
0.15015015015015015,0.9735840826320753,0.9146916460104321,0.9530454020604338,0.9369270384131182,0.9608688280278612,0.8873040175964865,0.9009380796609945,0.9228533270956403,0.9206022374834611,0.9081770023035189
0.15115115115115116,0.9738968137139197,0.9148821650571632,0.9532415909433849,0.9371689322131772,0.9610378976291735,0.8874325111723472,0.9012247047878355,0.922960091058211,0.9208396943287299,0.9087852127432188
0.15215215215215216,0.9740741351654685,0.9151020557110111,0.953437705099466,0.9373791959429828,0.9612069122232241,0.8875609740702789,0.9015111774063955,0.9230668337236015,0.921058719897127,0.9093927459413014
0.15315315315315314,0.9740897012787871,0.9159421701761244,0.9536337445713636,0.9376945991075128,0.9613758718368541,0.8878413284755103,0.9017974976383624,0.9231735550981833,0.9212776557622657,0.9099996030282991
0.15415415415415415,0.9741052669185541,0.9162530095437958,0.9537246548749041,0.9379022305211488,0.9615447764968867,0.8882870345014913,0.9020836656052951,0.9232802551883265,0.9214965019792427,0.9106057851322295
0.15515515515515516,0.9741208320847913,0.9165713415218507,0.9537844853536189,0.9381612155535153,0.9617136262301278,0.8881347696797519,0.9052910541026534,0.9233869340003972,0.9217152586031092,0.9112112933786015
0.15615615615615616,0.9741363967775202,0.9171159131556549,0.9538443088770164,0.9384361031889494,0.9618824210633659,0.8884411709495541,0.9070366037609772,0.9234935915407599,0.9219339256888718,0.911842321145326
0.15715715715715717,0.9741519609967619,0.9174225444213469,0.9539041254463098,0.9388078763377817,0.9620511610233717,0.8886688976293927,0.9074895675207066,0.9236002278157764,0.9221525032914915,0.9125093497965318
0.15815815815815815,0.974167524742539,0.9175183802423087,0.953963935062711,0.939107921765516,0.9622198461368991,0.8893160752970464,0.9079421482884142,0.9237068428318057,0.9223709914658845,0.9131755611863023
0.15915915915915915,0.9741830880148722,0.9183331825641555,0.9540237377274325,0.9393824692338731,0.9623884764306844,0.8902785273786418,0.9083943465496387,0.9238134365952045,0.9225893902669229,0.9138409568157141
0.16016016016016016,0.9741986508137837,0.9191427588883401,0.9540835334416861,0.9396956050249479,0.9625570519314464,0.8911411531391492,0.9088461627890979,0.9239200091123272,0.9228750613422817,0.9145055381821698
0.16116116116116116,0.9742142131392947,0.919306625490865,0.9541433222066835,0.9399045000682653,0.9627255726658864,0.8917150588917571,0.9092142325972165,0.9240265603895247,0.9232759577916687,0.9151693067794097
0.16216216216216217,0.974229774991427,0.9195422551173777,0.9542031040236363,0.9401439798113533,0.9628940386606888,0.891952991641175,0.9094834268416707,0.9248701075155934,0.9236765531927004,0.915832264097522
0.16316316316316315,0.9742453363702022,0.9197965732684691,0.954262878893755,0.9403556527329171,0.9630624499425202,0.8921062889613294,0.9097524855195653,0.9256306267374561,0.9240768478843522,0.9164944116229553
0.16416416416416416,0.9742608972756419,0.9199187701705445,0.954322646818251,0.940654645972117,0.9632308065380303,0.8923179152623888,0.910021408733282,0.9259268730991387,0.924476842205091,0.9171557508385291
0.16516516516516516,0.9742764577077675,0.9202769504690483,0.9551893513871492,0.940801637500635,0.9633912315682884,0.8928904709729649,0.9102901965850991,0.9262229550880067,0.9250493845079866,0.9178337342253579
0.16616616616616617,0.974292017666601,0.9206030769584341,0.9557301962539576,0.9410574407456032,0.9634890935613567,0.8931646608344099,0.9105588491771921,0.9265188728408266,0.9269030037982149,0.9199183600798421
0.16716716716716717,0.9743075771521634,0.9206777468146962,0.955934932838431,0.9412685598728766,0.9635869370786684,0.8932990051127511,0.9108273666116337,0.9268146264942118,0.9290877580643893,0.9219949699576059
0.16816816816816815,0.974323136164477,0.9207529457652939,0.9561395878307059,0.9414535499971861,0.9636847621254551,0.8934333156047811,0.9110957489903935,0.9273227846764028,0.9291903994254966,0.924063610005476
0.16916916916916916,0.9743386947035628,0.9209131438584488,0.9564560221588484,0.9418362530014339,0.9637825687069465,0.8936062684651999,0.9113639964153392,0.9281157279424486,0.9292930209314584,0.9247317741997255
0.17017017017017017,0.9743542527694428,0.9218156514415301,0.9570253057208138,0.9420077138352491,0.9638803568283705,0.8942362835268967,0.9122960534627154,0.9286182486540551,0.9293956225880354,0.9253471011212276
0.17117117117117117,0.9743698103621381,0.9219315657917352,0.9575191375263725,0.942110847915683,0.9639781264949527,0.8946899572879129,0.9133049590504893,0.92890046048562,0.9294982044009863,0.9259617241984905
0.17217217217217218,0.9743853674816709,0.9225842813200847,0.9582946711826388,0.9423360941966125,0.9640758777119169,0.8952375762094242,0.9139285693899863,0.9291825227291423,0.9296007663760667,0.9265756446384666
0.17317317317317318,0.9744009241280623,0.9230087083194992,0.958374566826704,0.9424006600413627,0.964173610484485,0.8961811864633714,0.9142985340136808,0.9294644355035254,0.929703308519031,0.9271888636453504
0.17417417417417416,0.9744164803013342,0.9231080251264869,0.9584544500129464,0.9425976684502828,0.9642713248178767,0.896652174666118,0.914668241467751,0.9297461989275471,0.9298058308356311,0.9278013824205861
0.17517517517517517,0.974432036001508,0.923398103636904,0.9585343207442798,0.9427415469367363,0.96436902071731,0.8968755686649759,0.9150376920202495,0.9300752520544129,0.9299083333316163,0.9284132021628755
0.17617617617617617,0.9744475912286054,0.9236324368422226,0.9586141790236166,0.942841502157646,0.9644666981880007,0.8971627116461842,0.915406885938856,0.9305025555421454,0.9300108160127338,0.9290243240681866
0.17717717717717718,0.9744631459826476,0.9243375099209057,0.9586940248538687,0.9429696753277276,0.9645643572351628,0.8976254665169051,0.9157758234908788,0.9309295156659146,0.9301132788847291,0.9296347493297601
0.1781781781781782,0.9744787002636569,0.9244209893005358,0.9587738582379467,0.9431645604867473,0.9646619978640082,0.8979273241359118,0.9169760977457982,0.9313561328394248,0.9302157219533447,0.9302444791381177
0.17917917917917917,0.974494254071654,0.9245118762537793,0.9588536791787606,0.9434619602690871,0.964759620079747,0.8982332620423189,0.9185662634320055,0.931494575067503,0.9303181452243213,0.930628391212611
0.18018018018018017,0.9745098074066614,0.9247619531480793,0.9591582997136916,0.9438561000199617,0.9648572238875871,0.8981799039256071,0.9189316899996041,0.9315827795075888,0.9304205487033974,0.9307771948908481
0.18118118118118118,0.9745253602687,0.9250560452359217,0.9599140693843473,0.9440229902488875,0.9649548092927347,0.8982072975476145,0.9192968645688778,0.9316709692928244,0.9305229323963096,0.9309259571626111
0.18218218218218218,0.9745409126577916,0.9254834745494638,0.9602993201854,0.944139934238223,0.9650523763003939,0.8989769686949347,0.9196617874004035,0.9317591444268618,0.9306252963087911,0.9310746780451803
0.1831831831831832,0.9745564645739576,0.9250159784043422,0.9604241182512583,0.9442807526332555,0.9651499249157667,0.8992401515728461,0.9200264587543996,0.9318473049133519,0.9307276404465743,0.9312233575558265
0.1841841841841842,0.9745720160172201,0.9250361210200514,0.9605488858632134,0.9444099832183086,0.9652474551440533,0.8993967029412229,0.9203908788907259,0.9319354507559438,0.9308299648153887,0.931371995711811
0.18518518518518517,0.9745875669876,0.9253533577622441,0.9606736230324111,0.9446398776866366,0.9653449669904521,0.8995532080756471,0.920747258570974,0.932023581958286,0.9309322694209615,0.9315205925303852
0.18618618618618618,0.9746031174851194,0.9258711462105651,0.9607983297699918,0.9448118397819775,0.9654424604601594,0.8996571131770483,0.921038393203811,0.9321116985240256,0.9310345542690178,0.9316691480287913
0.1871871871871872,0.9746186675097994,0.9257905807207931,0.9616151813089396,0.9450483020410642,0.9655399355583691,0.899734012780508,0.9213293675452124,0.932199800456809,0.9311368193652808,0.9318176622242613
0.1881881881881882,0.9746342170616621,0.926013018821718,0.9618734744089967,0.9451374620306808,0.9656373922902739,0.8998109012230742,0.9216201817275208,0.9322878877602803,0.9335400287938318,0.9319661351340185
0.1891891891891892,0.9746497661407285,0.9261777587651837,0.9621316369054415,0.9452727382054659,0.9657348306610642,0.899887778507176,0.9219108358829325,0.9323759604380831,0.9342800743486215,0.9321145667752757
0.19019019019019018,0.9746653147470207,0.9263827623945888,0.9624738799397728,0.9454380070469424,0.9658322506759284,0.8999646446352428,0.9222013301434987,0.9324640184938597,0.9350190840239982,0.9322629571652368
0.19119119119119118,0.9746808628805598,0.9269694007043361,0.9628458014867188,0.9457329239639701,0.9659296523400529,0.9000414996097027,0.9224916646411252,0.9325520619312514,0.9355560432198856,0.9324113063210958
0.1921921921921922,0.9751474988785304,0.9271788251336867,0.9635369047532448,0.9459696186530254,0.9660270356586221,0.9003950520386584,0.922781839507573,0.932640090753898,0.9357508696768008,0.9325596142600374
0.1931931931931932,0.9753182865215619,0.9273051132278546,0.963577355675588,0.9461926843645543,0.9661213864138707,0.9001261682799568,0.923071854874458,0.9327281049654379,0.9359456241653924,0.9327078809992365
0.1941941941941942,0.9753423277681231,0.9274648328262833,0.9636178033879913,0.9463125685522401,0.9662058114267436,0.9004844632773421,0.9242496695336284,0.9328161045695088,0.9361403067255303,0.9328561065558586
0.19519519519519518,0.9753663678837288,0.9278461630361268,0.9636582478908369,0.9464658926083107,0.9662902226526962,0.9007529297709631,0.9254406065654267,0.9329040895697467,0.9363349173970551,0.9330042909470596
0.1961961961961962,0.9753904068684585,0.9278089969649914,0.9636986891845064,0.9466528406916953,0.9663746200951061,0.9011630906549477,0.9282994280344798,0.93330593874676,0.9365294562197782,0.933152434189986
0.1971971971971972,0.975414444722392,0.9278861648436705,0.963739127269382,0.9467274109293804,0.9664590037573486,0.9019936092331364,0.9300687183294905,0.9337195437984547,0.9367239232334809,0.9333005363017745
0.1981981981981982,0.9754384814456093,0.9279633212268104,0.9637795621458457,0.9468225207694391,0.9665433736427989,0.9035445879843541,0.9306011038094965,0.9341328261639531,0.9369183184779157,0.9334485972995524
0.1991991991991992,0.9754625170381899,0.9285447811828734,0.9638199938142792,0.9470406211269133,0.9666277297548299,0.9038478534849858,0.9310070366061847,0.9345850315070896,0.9371126419928056,0.9335966172004379
0.20020020020020018,0.9754865515002139,0.9288078674493361,0.9638604222750643,0.9472677851637187,0.9667120720968149,0.9041501769524319,0.9314126548825065,0.9351086764233114,0.9373068938178443,0.9337445960215391
0.2012012012012012,0.9755105848317608,0.9289486435094942,0.9639008475285825,0.9473929889660553,0.9667964006721246,0.9045275944244852,0.9318179590038608,0.935631803540049,0.9375010739926964,0.933892533779955
0.2022022022022022,0.9755346170329107,0.9288792658045897,0.9639412695752156,0.9475175415379821,0.9668807154841299,0.9049396057468555,0.9322229493350799,0.936365501868,0.9378276049598973,0.934040430492775
0.2032032032032032,0.9755586481037429,0.9293276367585942,0.9639816884153454,0.9477215264680032,0.9669650165361994,0.9061180488103608,0.9326276262404312,0.9373158817370397,0.9385266168597847,0.9341882861770786
0.2042042042042042,0.9755826780443373,0.9299664673987134,0.9640221040493531,0.9478838190042235,0.9670493038317017,0.9067835641994492,0.9327512812422711,0.9376606709355972,0.939224700770454,0.9343361008499367
0.20520520520520522,0.9756067068547737,0.9301455109488053,0.9640625164776203,0.9480085883305388,0.9671335773740036,0.9079832062985651,0.9328642007302493,0.9379467792049911,0.9398347705334853,0.9344838745284102
0.2062062062062062,0.9756307345351319,0.9305735482528517,0.9641029257005282,0.9480282182636209,0.967217837166471,0.9096095930369847,0.9329770958237172,0.9382327324109628,0.9399646472671856,0.9346316072295502
0.2072072072072072,0.9756547610854917,0.930851844887895,0.9641433317184585,0.9481400104645075,0.9673020832124687,0.9092934057400968,0.933089966530579,0.9385185306795384,0.94009449188645,0.9347792989703991
0.2082082082082082,0.9756787865059325,0.9308201246986701,0.9641837345317923,0.9482519514024773,0.9673863155153604,0.9094728132942543,0.9332028128587353,0.9388041741366081,0.9402243044031883,0.9349269497679893
0.2092092092092092,0.9757028107965341,0.9311227018186635,0.964357787115729,0.9483837489160379,0.9674705340785086,0.9096488044669555,0.9333156348160837,0.9391165837602401,0.9403540848293043,0.935074559639344
0.21021021021021022,0.9757268339573762,0.9315139283254636,0.9645448215326174,0.9484770594337847,0.967554738905275,0.9097918897067645,0.9334284324105181,0.9394438921938344,0.9404838331766963,0.935222128601477
0.2112112112112112,0.9757508559885387,0.931833460917092,0.9647317872789689,0.9486576958723306,0.96763892999902,0.9099349357005133,0.9335412056499289,0.9397709974173443,0.9406135494572564,0.9353696566713925
0.2122122122122122,0.9757748768901011,0.9319835823331752,0.9649277802166358,0.9488034024058524,0.9677231073631029,0.9100779424643468,0.9336539545422037,0.9400978996199559,0.940743233682871,0.9355171438660853
0.2132132132132132,0.9757988966621429,0.9322071918131821,0.9651400189571792,0.9489407160662792,0.9678072710008817,0.9104603652647366,0.933766679095226,0.9404205575537217,0.9408728858654207,0.9356645902025409
0.21421421421421422,0.9758229153047441,0.9323290017217286,0.9653521692250815,0.9489921962641424,0.9678914209157138,0.910674859333086,0.9338793793168763,0.9405241643842583,0.9410025060167797,0.9358119956977352
