Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.17117117117117117,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9842394894749407,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.17217217217217218,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.984156068118129,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.17317317317317318,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9840437195360345,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.17417417417417416,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9839405044190558,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.17517517517517517,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9839405044190558,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.17617617617617617,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9839405044190558,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.17717717717717718,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9839405044190558,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1781781781781782,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9838327225695193,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.17917917917917917,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9837249407199827,1.0,0.9807073954983923,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.18018018018018017,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9837249407199827,1.0,0.9803109974111538,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.18118118118118118,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9837249407199827,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.18218218218218218,0.9987029831387808,0.9838519102008665,0.9915014164305949,0.9837249407199827,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1831831831831832,0.9987029831387808,0.982839323968356,0.9915014164305949,0.9836171588704462,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1841841841841842,0.9987029831387808,0.9826703426545884,0.9915014164305949,0.9835093770209097,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.18518518518518517,0.9987029831387808,0.9826703426545884,0.9915014164305949,0.9834015951713732,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.18618618618618618,0.9987029831387808,0.9826703426545884,0.9915014164305949,0.9833148807983301,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1871871871871872,0.9987029831387808,0.9823350237777991,0.9915014164305949,0.9832938133218366,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1881881881881882,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9832938133218366,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1891891891891892,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9831860314723001,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.19019019019019018,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9830782496227636,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.19119119119119118,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9829704677732269,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1921921921921922,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9829704677732269,1.0,0.9796355841371919,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1931931931931932,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1941941941941942,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.19519519519519518,0.9987029831387808,0.982276486805829,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1961961961961962,0.9987029831387808,0.9818826309570697,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1971971971971972,0.9987029831387808,0.9818826309570697,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1981981981981982,0.9987029831387808,0.9818826309570697,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.1991991991991992,0.9987029831387808,0.9818826309570697,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.20020020020020018,0.9987029831387808,0.9818826309570697,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2012012012012012,0.9987029831387808,0.9817603168788671,0.9915014164305949,0.9829704677732269,1.0,0.9785637727759914,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2022022022022022,0.9987029831387808,0.9814887751083103,0.9915014164305949,0.9829704677732269,1.0,0.977491961414791,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2032032032032032,0.9987029831387808,0.9814887751083103,0.9915014164305949,0.9829704677732269,1.0,0.977491961414791,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2042042042042042,0.9987029831387808,0.9814887751083103,0.9915014164305949,0.9828626859236904,1.0,0.977491961414791,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.20520520520520522,0.9987029831387808,0.9814887751083103,0.9915014164305949,0.9828410908249255,1.0,0.977491961414791,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2062062062062062,0.9987029831387808,0.9814887751083103,0.9915014164305949,0.9826471222246174,1.0,0.977491961414791,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2072072072072072,0.9987029831387808,0.9814080198835763,0.9915014164305949,0.9826471222246174,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2082082082082082,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9825393403750808,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2092092092092092,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9825393403750808,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.21021021021021022,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9824315585255443,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2112112112112112,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9823237766760078,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2122122122122122,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9823237766760078,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2132132132132132,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9822472031665873,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.21421421421421422,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9820004311273981,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.21521521521521522,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9820004311273981,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.21621621621621623,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.981784867428325,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2172172172172172,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.981569303729252,1.0,0.9764201500535906,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2182182182182182,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9814615218797155,1.0,0.975905781734758,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.21921921921921922,0.9987029831387808,0.9810949192595511,0.9915014164305949,0.9814615218797155,1.0,0.9753483386923901,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22022022022022023,0.9987029831387808,0.980915376870268,0.9915014164305949,0.9814615218797155,1.0,0.9753483386923901,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22122122122122123,0.9987029831387808,0.9807010634107917,0.9915014164305949,0.981353740030179,1.0,0.9753483386923901,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2222222222222222,0.9987029831387808,0.9807010634107917,0.9915014164305949,0.981353740030179,1.0,0.9753483386923901,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22322322322322322,0.9987029831387808,0.9807010634107917,0.9915014164305949,0.981353740030179,1.0,0.9753483386923901,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22422422422422422,0.9987029831387808,0.9807010634107917,0.9915014164305949,0.981353740030179,1.0,0.9753483386923901,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22522522522522523,0.9987029831387808,0.9807010634107917,0.9915014164305949,0.981353740030179,1.0,0.9753483386923901,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22622622622622623,0.9987029831387808,0.9807010634107917,0.9915014164305949,0.9812703433594873,1.0,0.9742765273311897,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2272272272272272,0.9987029831387808,0.9805860107334133,0.9915014164305949,0.9812459581806424,1.0,0.9742765273311897,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22822822822822822,0.9987029831387808,0.9803464186347945,0.9915014164305949,0.9812459581806424,1.0,0.9742765273311897,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.22922922922922923,0.9987029831387808,0.9801846742623492,0.9915014164305949,0.9811908400896314,1.0,0.9742765273311897,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23023023023023023,0.9987029831387808,0.9800381633325032,0.9915014164305949,0.9810303944815693,1.0,0.9742765273311897,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23123123123123124,0.9987029831387808,0.979913351713273,0.9915014164305949,0.9810303944815693,1.0,0.9742765273311897,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23223223223223222,0.9987029831387808,0.979913351713273,0.9915014164305949,0.9810303944815693,1.0,0.9742765273311897,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23323323323323322,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9809226126320327,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23423423423423423,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9809226126320327,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23523523523523523,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9809226126320327,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23623623623623624,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9809226126320327,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23723723723723725,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9809226126320327,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23823823823823823,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9808148307824962,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.23923923923923923,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9807070489329597,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24024024024024024,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9805992670834232,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24124124124124124,0.9974059662775616,0.979913351713273,0.9915014164305949,0.9802759215348136,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24224224224224225,0.9974059662775616,0.9798959654419781,0.9915014164305949,0.9802759215348136,1.0,0.9732047159699893,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24324324324324323,0.9974059662775616,0.9797920717312557,0.9915014164305949,0.9802759215348136,1.0,0.9728586440256006,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24424424424424424,0.9974059662775616,0.9796881780205334,0.9915014164305949,0.9802759215348136,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24524524524524524,0.9974059662775616,0.979584284309811,0.9915014164305949,0.9801165019251902,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24624624624624625,0.9974059662775616,0.9795194958645136,0.9915014164305949,0.9799525759862039,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24724724724724725,0.9974059662775616,0.9795194958645136,0.9915014164305949,0.9798447941366674,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24824824824824826,0.9974059662775616,0.9795194958645136,0.9915014164305949,0.9798447941366674,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.24924924924924924,0.9974059662775616,0.9795194958645136,0.9915014164305949,0.9796292304375943,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2502502502502503,0.9974059662775616,0.9795194958645136,0.9915014164305949,0.9796292304375943,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25125125125125125,0.9974059662775616,0.9795194958645136,0.9915014164305949,0.9795723193642559,1.0,0.9721329046087889,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25225225225225223,0.9974059662775616,0.9795194958645136,0.9915014164305949,0.9795214485880578,1.0,0.9712671031148116,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25325325325325326,0.9974059662775616,0.9794046196621581,0.9915014164305949,0.9794136667385213,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25425425425425424,0.9974059662775616,0.9791256400157542,0.9915014164305949,0.9793058848889847,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2552552552552553,0.9974059662775616,0.9791256400157542,0.9915014164305949,0.9791981030394482,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25625625625625625,0.9974059662775616,0.9791256400157542,0.9915014164305949,0.9791981030394482,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25725725725725723,0.9974059662775616,0.9791256400157542,0.9915014164305949,0.9791981030394482,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25825825825825827,0.9974059662775616,0.9791256400157542,0.9915014164305949,0.9791981030394482,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.25925925925925924,0.9974059662775616,0.9791070050778937,0.9915014164305949,0.9791981030394482,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2602602602602603,0.9974059662775616,0.9788657306039269,0.9915014164305949,0.9791239746006679,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.26126126126126126,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.978982539340375,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.26226226226226224,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.978982539340375,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.26326326326326327,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.978982539340375,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.26426426426426425,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.9788747574908385,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2652652652652653,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.9788747574908385,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.26626626626626626,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.9788747574908385,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.26726726726726724,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.9788747574908385,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2682682682682683,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.9788747574908385,1.0,0.9710610932475884,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.26926926926926925,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.9788747574908385,1.0,0.9709497635908458,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
0.2702702702702703,0.9974059662775616,0.9787317841669949,0.9915014164305949,0.9788747574908385,1.0,0.969989281886388,0.989010989010989,0.9965870307167235,0.9950980392156863,1.0
