Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.8019417475728156,0.721465076660988,0.7288676236044657,0.7606829073482428,0.903448275862069,0.43548610690159606,0.5779816513761468,0.7294117647058823,0.6170212765957447,0.5714285714285714
0.14214214214214213,0.8019417475728156,0.7210391822827938,0.7288676236044657,0.7602835463258786,0.903448275862069,0.43358129649309246,0.5779816513761468,0.7294117647058823,0.6170212765957447,0.5714285714285714
0.14314314314314314,0.8019417475728156,0.7201873935264055,0.7256778309409888,0.7595846645367412,0.903448275862069,0.43198724760892665,0.5779816513761468,0.7294117647058823,0.6170212765957447,0.5714285714285714
0.14414414414414414,0.8019417475728156,0.719335604770017,0.7240829346092504,0.759185303514377,0.903448275862069,0.4314558979808714,0.5779816513761468,0.7293084555110706,0.6170212765957447,0.5714285714285714
0.14514514514514515,0.8019417475728156,0.7189097103918228,0.7240829346092504,0.7587859424920128,0.903448275862069,0.4314558979808714,0.5779816513761468,0.7273594638997998,0.6170212765957447,0.5701436228409102
0.14614614614614616,0.8019417475728156,0.717206132879046,0.7240829346092504,0.7581869009584664,0.903448275862069,0.4306030193308208,0.5779816513761468,0.7254901960784313,0.6170212765957447,0.5625269955684391
0.14714714714714713,0.8019417475728156,0.717206132879046,0.7233015818074289,0.7575572500578445,0.903448275862069,0.4291848437805869,0.5779816513761468,0.7254901960784313,0.6170212765957447,0.5549103682959683
0.14814814814814814,0.8019417475728156,0.717206132879046,0.722488038277512,0.7570886581469649,0.903448275862069,0.42879226807860454,0.5779816513761468,0.7254530284779334,0.6145477713071015,0.5510204081632653
0.14914914914914915,0.8019417475728156,0.7151880083955378,0.7208931419457735,0.7565894568690096,0.903448275862069,0.42720510095642933,0.573394495412844,0.7219010578830866,0.6134751773049646,0.5510204081632653
0.15015015015015015,0.8,0.715076660988075,0.7208931419457735,0.7560902555910544,0.903448275862069,0.42720510095642933,0.5732567137778674,0.7215686274509804,0.6134751773049646,0.5510204081632653
0.15115115115115116,0.7989961275994881,0.7146507666098807,0.7208931419457735,0.755591054313099,0.903448275862069,0.4261424017003188,0.5688073394495413,0.7215686274509804,0.6134751773049646,0.5510204081632653
0.15215215215215216,0.7980582524271844,0.7133730834752982,0.7208931419457735,0.7548353109257464,0.903448275862069,0.4261424017003188,0.5688073394495413,0.7215686274509804,0.6105284458734829,0.5510204081632653
0.15315315315315314,0.7980582524271844,0.712947189097104,0.7192982456140351,0.7544928115015974,0.903448275862069,0.42454835281615305,0.5688073394495413,0.7215686274509804,0.6099290780141844,0.5510204081632653
0.15415415415415415,0.7963444988787516,0.7125212947189097,0.7192982456140351,0.7541932907348243,0.903448275862069,0.42348565356004253,0.5688073394495413,0.7215686274509804,0.6099290780141844,0.5510204081632653
0.15515515515515516,0.7951505606279101,0.7124866412131796,0.7179373653735786,0.7539936102236422,0.903448275862069,0.4229133257338137,0.5677808980775507,0.7215686274509804,0.6099290780141844,0.5510204081632653
0.15615615615615616,0.7941747572815534,0.7112436115843271,0.7177033492822966,0.753694089456869,0.903448275862069,0.42029755579171096,0.5655252123419056,0.7215686274509804,0.6099290780141844,0.5510204081632653
0.15715715715715717,0.7941747572815534,0.7108141944234019,0.7177033492822966,0.7530950479233227,0.903448275862069,0.4197435085345554,0.5642201834862385,0.7215686274509804,0.6099290780141844,0.5510204081632653
0.15815815815815815,0.7941747572815534,0.7099659284497445,0.7177033492822966,0.7528953674121406,0.903448275862069,0.4181511967825177,0.5642201834862385,0.7215686274509804,0.6093006823064085,0.5510204081632653
0.15915915915915915,0.7941747572815534,0.7095400340715503,0.7174782900836572,0.7519689487798351,0.903448275862069,0.4156614799933406,0.5642201834862385,0.7215686274509804,0.6066132016779715,0.5510204081632653
0.16016016016016016,0.7941747572815534,0.709114139693356,0.7161084529505582,0.7514976038338658,0.903448275862069,0.41392136025504783,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16116116116116116,0.7941747572815534,0.7086882453151618,0.7161084529505582,0.7512979233226837,0.903448275862069,0.4117959617428268,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16216216216216217,0.7941747572815534,0.7078364565587735,0.7161084529505582,0.7503993610223643,0.903448275862069,0.4110965836012229,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16316316316316315,0.7941747572815534,0.706984667802385,0.7161084529505582,0.7498003194888179,0.903448275862069,0.40913921360255046,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16416416416416416,0.7941747572815534,0.7057069846678024,0.7161084529505582,0.7493011182108626,0.903448275862069,0.4086078639744952,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16516516516516516,0.7922330097087379,0.7057069846678024,0.7161084529505582,0.748202875399361,0.903448275862069,0.4075451647183847,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16616616616616617,0.7922330097087379,0.7052810902896082,0.7161084529505582,0.747531865392258,0.903448275862069,0.4064824654622742,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16716716716716717,0.7922330097087379,0.7040034071550255,0.7135133439549649,0.7472044728434505,0.903448275862069,0.4050561315448099,0.5642201834862385,0.7215686274509804,0.6028368794326241,0.5510204081632653
0.16816816816816815,0.7922330097087379,0.7035775127768313,0.7121572674756866,0.7468051118210862,0.903448275862069,0.40435706695005313,0.5642201834862385,0.7179461834849462,0.6028368794326241,0.5510204081632653
0.16916916916916916,0.7922330097087379,0.7031516183986372,0.7113237639553429,0.7464057507987221,0.903448275862069,0.4038257173219979,0.5642201834862385,0.7176470588235294,0.6028368794326241,0.5510204081632653
0.17017017017017017,0.7922330097087379,0.702725724020443,0.7113237639553429,0.7460063897763578,0.903448275862069,0.4032943676939426,0.5642201834862385,0.7176470588235294,0.6028368794326241,0.5510204081632653
0.17117117117117117,0.7922330097087379,0.7026682313249236,0.7113237639553429,0.7456070287539937,0.903448275862069,0.40170031880977686,0.5642201834862385,0.7176470588235294,0.6028368794326241,0.5510204081632653
0.17217217217217218,0.7922330097087379,0.7014480408858603,0.7113237639553429,0.744758089285489,0.903448275862069,0.40063761955366634,0.5642201834862385,0.7176470588235294,0.6028368794326241,0.5510204081632653
0.17317317317317318,0.7922330097087379,0.7005962521294719,0.7113237639553429,0.7442092651757188,0.903448275862069,0.40010626992561105,0.5642201834862385,0.7176470588235294,0.6028368794326241,0.5306122448979592
0.17417417417417416,0.7922330097087379,0.7001703577512777,0.7113237639553429,0.7440142693253505,0.903448275862069,0.3990406585791064,0.5642201834862385,0.7176470588235294,0.6011040629840501,0.5306122448979592
0.17517517517517517,0.7922330097087379,0.6993185689948893,0.7113237639553429,0.7436102236421726,0.903448275862069,0.39798087141339,0.5622498397965962,0.7176470588235294,0.599290780141844,0.5306122448979592
0.17617617617617617,0.7922330097087379,0.6984667802385008,0.7097288676236044,0.7433107028753994,0.903448275862069,0.3969181721572795,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.17717717717717718,0.7902085939014702,0.6984667802385008,0.7097288676236044,0.7429113418530351,0.903448275862069,0.3953241232731137,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.1781781781781782,0.7894013175060283,0.6980408858603067,0.7097288676236044,0.7420127795527156,0.903448275862069,0.3953241232731137,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.17917917917917917,0.7885940411105864,0.697477296802616,0.7097288676236044,0.7417132587859425,0.903448275862069,0.39479277364505844,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.18018018018018017,0.7876036605234397,0.696763202725724,0.7096822756348227,0.7414137380191693,0.903448275862069,0.39213896654459496,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.18118118118118118,0.786533717345581,0.6965239576642254,0.7081339712918661,0.7412140575079872,0.903448275862069,0.3900106269925611,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.18218218218218218,0.7864077669902912,0.6954855195911414,0.7065390749601276,0.7403719549114062,0.903448275862069,0.3889479277364506,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.1831831831831832,0.7864077669902912,0.6953344219963009,0.7065390749601276,0.7397915569163606,0.903448275862069,0.3884165781083953,0.5596330275229358,0.7176470588235294,0.599290780141844,0.5306122448979592
0.1841841841841842,0.7864077669902912,0.6950596252129472,0.7065390749601276,0.7394169329073482,0.903448275862069,0.38788522848034007,0.5592382071896717,0.7176470588235294,0.599290780141844,0.5306122448979592
0.18518518518518517,0.7864077669902912,0.6950596252129472,0.7065390749601276,0.7390175718849841,0.903448275862069,0.38629117959617426,0.5582463188569529,0.7176470588235294,0.599290780141844,0.5306122448979592
0.18618618618618618,0.7864077669902912,0.6942183137080228,0.7065390749601276,0.7386182108626198,0.903448275862069,0.38527480975826894,0.5572544305242342,0.7176470588235294,0.599290780141844,0.5306122448979592
0.1871871871871872,0.7864077669902912,0.6937819420783645,0.7065390749601276,0.7383186900958466,0.903448275862069,0.3837156303766762,0.5562625421915154,0.7176470588235294,0.599290780141844,0.5306122448979592
0.1881881881881882,0.7864077669902912,0.6931662606191359,0.7065390749601276,0.7377196485623003,0.903448275862069,0.38257173219978746,0.5552706538587967,0.7176470588235294,0.5957446808510638,0.5306122448979592
0.1891891891891892,0.7864077669902912,0.6929301533219762,0.7065390749601276,0.7373202875399361,0.903448275862069,0.3820403825717322,0.555045871559633,0.7176470588235294,0.5957446808510638,0.5306122448979592
0.19019019019019018,0.7864077669902912,0.6929301533219762,0.7065390749601276,0.7369209265175719,0.903448275862069,0.3820403825717322,0.555045871559633,0.7176470588235294,0.5957446808510638,0.5306122448979592
0.19119119119119118,0.7864077669902912,0.6929301533219762,0.7065390749601276,0.7363218849840255,0.903448275862069,0.38097768331562165,0.555045871559633,0.7176470588235294,0.5957446808510638,0.5306122448979592
0.1921921921921922,0.7864077669902912,0.692504258943782,0.7049441786283892,0.7361222044728435,0.903448275862069,0.38097768331562165,0.555045871559633,0.7176470588235294,0.5957446808510638,0.5306122448979592
0.1931931931931932,0.7864077669902912,0.6920783645655877,0.7049441786283892,0.7355231629392971,0.903448275862069,0.3799149840595112,0.5504587155963303,0.7160963895707084,0.5957446808510638,0.5306122448979592
0.1941941941941942,0.7864077669902912,0.6916524701873935,0.7049441786283892,0.7350806764122817,0.903448275862069,0.3783209351753454,0.5504587155963303,0.7137254901960784,0.5926138297632071,0.5306122448979592
0.19519519519519518,0.7864077669902912,0.6911192636885402,0.7033492822966507,0.7345247603833865,0.903448275862069,0.3783209351753454,0.5504587155963303,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.1961961961961962,0.7864077669902912,0.6908006814310051,0.702324059333635,0.7338258785942492,0.9033051522730712,0.3767268862911796,0.5504587155963303,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.1971971971971972,0.7844660194174757,0.6905824561229792,0.7017543859649122,0.7336261980830671,0.9021642184246391,0.37619553666312433,0.5504587155963303,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.1981981981981982,0.7844660194174757,0.6895229982964225,0.7017139293990822,0.7331846248241528,0.9010232845762072,0.37476873119904736,0.546996922234708,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.1991991991991992,0.7825242718446602,0.6886503913637121,0.700524000481952,0.7329273162939297,0.8998823507277751,0.3740701381509033,0.5458715596330275,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.20020020020020018,0.7825242718446602,0.6869375153095144,0.7001594896331739,0.7325279552715654,0.8987414168793432,0.3740701381509033,0.5443782653124524,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.2012012012012012,0.7825242718446602,0.6851662146607057,0.6998737223754299,0.7320287539936102,0.8976004830309112,0.3710348950019448,0.5419576292349918,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.2022022022022022,0.7825242718446602,0.6848381601362862,0.6990117641637227,0.731529552715655,0.896551724137931,0.3701841434376861,0.5412844036697247,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.2032032032032032,0.7825242718446602,0.6835604770017035,0.6985645933014354,0.7312933431842337,0.896551724137931,0.36928799149840597,0.5412844036697247,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.2042042042042042,0.7825242718446602,0.6827086882453152,0.6985645933014354,0.7306320589944993,0.896551724137931,0.36852808723777797,0.5412844036697247,0.7137254901960784,0.5921985815602837,0.5306122448979592
0.20520520520520522,0.7825242718446602,0.682282793867121,0.6985645933014354,0.7301317891373802,0.8889132287852278,0.36822529224229544,0.5412844036697247,0.7137254901960784,0.5883916320127359,0.5306122448979592
0.2062062062062062,0.7825242718446602,0.682282793867121,0.6981651931411459,0.729632587859425,0.8880368942133691,0.36663124335812963,0.5412844036697247,0.7137254901960784,0.5865644675849526,0.5306122448979592
0.2072072072072072,0.7825242718446602,0.6818568994889267,0.6953748006379585,0.7291088368641806,0.8871605596415102,0.3645058448459086,0.5412844036697247,0.7137254901960784,0.5847227124163864,0.5306122448979592
0.2082082082082082,0.7825242718446602,0.6818568994889267,0.6953748006379585,0.7286341853035144,0.8862842250696513,0.36397449521785336,0.5412844036697247,0.7137254901960784,0.5828233151517578,0.5306122448979592
0.2092092092092092,0.7825242718446602,0.6810051107325383,0.6938997781914223,0.7280223376878201,0.8854078904977924,0.36291179596174283,0.5412844036697247,0.7137254901960784,0.5815602836879432,0.5306122448979592
0.21021021021021022,0.7825242718446602,0.6810051107325383,0.693344337922069,0.7275359424920128,0.8845315559259336,0.36291179596174283,0.5412844036697247,0.7137254901960784,0.5815602836879432,0.5306122448979592
0.2112112112112112,0.7805825242718447,0.6810051107325383,0.692108988284458,0.7269369009584664,0.8836552213540748,0.3618490967056323,0.5412844036697247,0.7137254901960784,0.5815602836879432,0.5306122448979592
0.2122122122122122,0.7805825242718447,0.6805792163543442,0.6905901116427432,0.726138178913738,0.8827788867822159,0.361317747077577,0.5410454171081579,0.7137254901960784,0.5815602836879432,0.5306122448979592
0.2132132132132132,0.7805825242718447,0.6793015332197615,0.6895097697115365,0.726138178913738,0.8805708482882798,0.3607863974495218,0.5394878921255416,0.7137254901960784,0.5815602836879432,0.5306122448979592
