Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.703118570128164,0.5056026421516964,0.6144194366876048,0.6868848062468882,0.7637644117153244,0.4052751249659497,0.43599120815698283,0.6103380409855848,0.4619932230381407,0.39586875486899126
0.14214214214214213,0.7033115176168959,0.5066926092161682,0.6157097034038264,0.6874932735066871,0.7642442721132141,0.4043381051592439,0.4363075623313982,0.6108140046758425,0.4626058000349909,0.39825631969579456
0.14314314314314314,0.703504382463066,0.5071598892452278,0.6152707934758599,0.6876967596692953,0.7647409310444748,0.4034062591542563,0.436623638617243,0.6113410604184755,0.46459521918339575,0.4008452121540145
0.14414414414414414,0.7042464604234965,0.507223550392716,0.6148523246695399,0.6883196308630553,0.7652371170421305,0.4034706402703552,0.4377276121582586,0.611781889751695,0.46524114976013375,0.4021427001372397
0.14514514514514515,0.7046404240241941,0.5076813213273236,0.6157355338500066,0.6885888271945002,0.7657328307813721,0.4042357327560695,0.43846456803658107,0.6106455769202972,0.4668967047683963,0.4080231485044323
0.14614614614614616,0.7055723774632158,0.5074626528664494,0.6165521597019877,0.6887886856844546,0.7663937137568171,0.4044497082408254,0.4395749716689291,0.6096430470049852,0.4686230513027729,0.4036586908918148
0.14714714714714713,0.7067678146457351,0.508535060806835,0.6168063935773629,0.689048223611222,0.7674483058963534,0.4040926618142433,0.4416785189968411,0.610965995850985,0.4694931035144872,0.399290881637581
0.14814814814814814,0.7082736558602493,0.5092807687486987,0.6165777782403762,0.6893848391855774,0.7683711546722942,0.4043034392327667,0.44379015419459955,0.6125609860379102,0.4688264982447801,0.3981059018991854
0.14914914914914915,0.7094953034057493,0.5087698587100008,0.6161236930541706,0.6898116506284846,0.768631710446433,0.403645290896138,0.4428258882483574,0.6104770623424941,0.46902001635206686,0.40097999112461563
0.15015015015015015,0.7088556877995323,0.5099553880124577,0.6172335376641224,0.689913610573584,0.7688921355116198,0.4044262121701624,0.44475661903414115,0.6115958420486876,0.4696550388851414,0.40655374069496253
0.15115115115115116,0.7085474785981623,0.5108389044119852,0.6178008356728995,0.6904442448642953,0.7691524299661866,0.4043586508596844,0.4422127997531395,0.6119688574253087,0.4707100106174622,0.40909512297209605
0.15215215215215216,0.7082758214637261,0.5111757480305578,0.6191412648905316,0.6906574535279474,0.7694125939083659,0.4050525682999207,0.4434321392067716,0.612377878864635,0.4690170746683755,0.41014176881835207
0.15315315315315314,0.7092232021121971,0.511756047460316,0.6195843833478389,0.6910144137789821,0.7696726274362921,0.40446005935016294,0.4449246438142462,0.6132207526955552,0.46896415969085486,0.411185257662821
0.15415415415415415,0.7088604468399494,0.5125519735444589,0.6203337635909606,0.6915342353781158,0.7699325306480013,0.4042979451477369,0.4471933850069144,0.6145734438340048,0.4693766483020685,0.41224103671367723
0.15515515515515516,0.7081739068191298,0.5134078606054703,0.6199741117520887,0.6919655719946108,0.770192303641431,0.40485171883606813,0.4478341484187471,0.6148710036229084,0.4700858937780673,0.4146228552667548
0.15615615615615616,0.7076963729137328,0.513287136171898,0.6205899839088406,0.6923752242470047,0.770451946514421,0.40299444200857887,0.44645201802130086,0.6151683497649196,0.4704940551529902,0.4181927733867168
0.15715715715715717,0.7090657172500767,0.5137736963488551,0.6222106907055316,0.6925657486727762,0.7707826275085355,0.4031466635707204,0.4457292809155418,0.6154960214442825,0.4709113090587768,0.41937089578245645
0.15815815815815815,0.7097276611678254,0.5142565091893964,0.6236248467247921,0.6931873288959447,0.7711917299641077,0.40233562474922285,0.4459121680749785,0.6159050002802418,0.4708613402896568,0.4202202821919707
0.15915915915915915,0.7102113432301869,0.5147890845967268,0.6239984425353632,0.6932502829596768,0.7716005094846077,0.4008300173677719,0.4460949572756854,0.6163135751221299,0.46927198442750656,0.4210675575937481
0.16016016016016016,0.7110251400057553,0.5152317737420644,0.6232883456850423,0.693261641081095,0.7720089664522601,0.4006686678352237,0.4462776485963451,0.61654585887886,0.4671469008772988,0.4220429492264199
0.16116116116116116,0.7115722026592869,0.5155354538784664,0.6240918858488832,0.6937611824612705,0.7724171012486858,0.40008978097171094,0.44646024211555563,0.6167195869824815,0.4673899917377622,0.4253791602796784
0.16216216216216217,0.7121173019392121,0.5155521292768825,0.6253364502572585,0.6938518919706358,0.7728249142549044,0.40017947272798715,0.4470658458902611,0.6168932420751521,0.46763292262104583,0.4265412798182912
0.16316316316316315,0.7134993170340108,0.515627168166581,0.6263475011872701,0.6941909890259765,0.7730457123104929,0.3989842549148029,0.4475511077382765,0.6170668242028873,0.46791231006058576,0.4276994144809799
0.16416416416416416,0.7151868289997616,0.515650157623671,0.6265955199978404,0.6944862528051929,0.7732480913515455,0.3992085636042451,0.44797313521774507,0.6172403334116643,0.46819923778518235,0.4288666920927706
0.16516516516516516,0.7152714441618564,0.5164006197122124,0.626885710374276,0.6943018330454086,0.7734503911756381,0.3986959868740968,0.44822198337989666,0.6174137697474212,0.46915128838852177,0.43007023222176094
0.16616616616616617,0.7159563554468511,0.5169012690492745,0.6282084204425465,0.6945760202476485,0.7736526118292734,0.3986057890290724,0.4484064773132477,0.6178062813749784,0.4706299819857515,0.43126947651202874
0.16716716716716717,0.7168744559262665,0.5168035693464283,0.6268478333571991,0.6949852104042239,0.7738547533589172,0.39856350538569646,0.4485908711940782,0.6182555565989354,0.47104048504737184,0.4361122798645894
0.16816816816816815,0.7171770933819438,0.517538885890764,0.6269083095201926,0.6954572552456488,0.7740568158109995,0.3983502895771545,0.448775165103755,0.6163391117000975,0.4712399233331897,0.4391729506761853
0.16916916916916916,0.7173493462644105,0.5182306078140944,0.627790168033485,0.6960108028555895,0.774258799231914,0.39873816665890827,0.44906276348898805,0.6175824125087661,0.4714392533613615,0.4401457186102809
0.17017017017017017,0.7175215307379242,0.5185357769179547,0.6282368741872357,0.6962864469777543,0.7744607036680177,0.3993135260469562,0.44959739923393194,0.6193132116473605,0.4719384827119827,0.4411156356268348
0.17117117117117117,0.717709025243103,0.5192447029114149,0.6289291247786288,0.6967097837885668,0.7746625291656317,0.3991018112016829,0.4500160086011475,0.6216736468385218,0.4733233264054777,0.44208271424040146
0.17217217217217218,0.7180511863697381,0.5192615353454867,0.6300495636533495,0.6968400061419183,0.7748642757710408,0.3988888742053112,0.4503976932792387,0.6224822660738807,0.4745015770610382,0.4462309757843831
0.17317317317317318,0.7190139003548265,0.5195686372873629,0.6310908408221149,0.6970741126305023,0.7750659435304936,0.3993953876921208,0.4510346826794487,0.6227437320689465,0.47509317865387696,0.4345098738745382
0.17417417417417416,0.7195811715827674,0.5206162116518478,0.6317973049755374,0.6977556695647255,0.7752834530639022,0.39967834688933407,0.4519001764754708,0.6230050299009081,0.4751462863956499,0.43798143986608473
0.17517517517517517,0.720003992456663,0.5206385958388325,0.6321643743173921,0.698001694720529,0.7755117770898566,0.3991527967780783,0.4509817650245703,0.6232661597319454,0.47433643184140234,0.43950420384391753
0.17617617617617617,0.7204824323652685,0.5210484979066345,0.6332606181906177,0.6983941608873644,0.7757400000695464,0.39882480383988367,0.45009782742588816,0.6235203896890024,0.4748070672439907,0.44087234026003413
0.17717717717717718,0.7196688474857647,0.5219116004055682,0.6346013079499058,0.6988766925453582,0.7759681220700343,0.3986330968358534,0.4505054993639049,0.6236823051325908,0.4751108896106672,0.4417315503800271
0.1781781781781782,0.7191979060477096,0.5224331372126695,0.6354269441437983,0.6989366187034571,0.7761961431583245,0.3992941863505161,0.4508306935403656,0.6238441559981279,0.4761391195417932,0.44258838371788684
0.17917917917917917,0.7187268018850329,0.5226619316189149,0.6361517749577954,0.6993036510538042,0.7764240634013615,0.4000022675355519,0.4511431877924273,0.6240059423242402,0.47681452766466864,0.4434428501221194
0.18018018018018017,0.718148211711079,0.5231239836543239,0.6375072923487901,0.6997022795238944,0.7766518828660305,0.3982754624492145,0.4514388391409931,0.6241676641495234,0.4770160997320324,0.44429495938689456
0.18118118118118118,0.7175227197904187,0.523471038234983,0.6368638466543051,0.7000464705804704,0.7768796016191579,0.39700355170972323,0.45173422894767323,0.6243293215125424,0.47721755924242876,0.4448530903284477
0.18218218218218218,0.7198266516996884,0.523539668229984,0.636837555280535,0.6998600925782652,0.7771072197275108,0.3970104670951685,0.45208092110421383,0.6244909144518316,0.4774886444468671,0.44534812156527254
0.1831831831831832,0.7207796159587312,0.5241535089568086,0.6373059079080756,0.7000650911480905,0.7773347372577974,0.39764987714981936,0.4524613666112978,0.6253267405259425,0.4788817508106938,0.4458423582835007
0.1841841841841842,0.721199061391695,0.5243974091566529,0.6380887173597863,0.7002649872842938,0.7778716195353297,0.39818165395998933,0.45244270678969756,0.6258333929498994,0.4794791710230352,0.4463358023943862
0.18518518518518517,0.7215717043016162,0.525137043279756,0.6386915289944648,0.700519402674685,0.7787148032817961,0.39780476138561216,0.451820955686684,0.6260750789385022,0.4797267523955373,0.4468284558030578
0.18618618618618618,0.7219760696438418,0.5254732865502051,0.6399335696420021,0.7007074409108353,0.7795566063488932,0.39718973608874353,0.4511991060140118,0.6263166206466475,0.47997416334602366,0.4473203204085435
0.1871871871871872,0.7233520178308138,0.5259466256673867,0.6410519287163686,0.7008628172199104,0.7828006804183808,0.39644386706360185,0.45057715732544684,0.6265580182034949,0.4815294759592444,0.44781139810379506
0.1881881881881882,0.7236123076436989,0.5262436499508487,0.6413480357697362,0.7010133742912176,0.7846731529671188,0.3959249678666624,0.4499551091720579,0.6278440897998515,0.4826320727706177,0.44837756358409414
0.1891891891891892,0.7244290867655906,0.5268944055003936,0.6416136773892387,0.7012567426309008,0.7853541269097803,0.39604870390902874,0.45057152205539064,0.6284808198899623,0.4837723419821668,0.450300276578017
0.19019019019019018,0.7246546627114197,0.5273898463421292,0.6419359790910506,0.7015585925073531,0.7860341941684487,0.3963872486130298,0.4518484847295664,0.6290390107227045,0.4849120894211557,0.4521841742577425
0.19119119119119118,0.7248021586086882,0.5286975266698947,0.6428466564584298,0.7019123355379012,0.7867133565527282,0.39593029568786237,0.4527285599669768,0.6294774749916612,0.4852068407621722,0.45271126408655726
0.1921921921921922,0.7249496032155521,0.52882170829668,0.641994887814817,0.7021552294317123,0.7872310306849029,0.39679306328338637,0.45357421078556504,0.6299154626213537,0.48550134629249,0.45323744237159447
0.1931931931931932,0.7250969965587603,0.5294140784937252,0.6421816183257345,0.7024875688235362,0.7877287128972609,0.39649313357130905,0.45130321930820594,0.631188918019504,0.48657494009011154,0.45376271147543323
0.1941941941941942,0.7268988244412066,0.5297394254327022,0.6423682580433111,0.7025495975693481,0.7882259095253834,0.3956135899462431,0.4520530764295679,0.6312321608762845,0.48501774725096947,0.4542870737524948
0.19519519519519518,0.7280606803123685,0.5303316428496637,0.6421968136079705,0.7026475269553785,0.7887226212795947,0.3962582974537774,0.4523183590286933,0.6321065892397193,0.4850028197765051,0.454810531549078
0.1961961961961962,0.7301953347797985,0.5304350625516535,0.642220891247586,0.7026671344266913,0.78908082239127,0.3954733845378517,0.45258342479945846,0.6323552852474214,0.4852780615096859,0.45533308720339477
0.1971971971971972,0.7301843347543687,0.5305491603312174,0.642362844370278,0.7028667889007965,0.7884763666938536,0.39568462812494093,0.4532514490250455,0.6326038257743749,0.4855772196914617,0.45585474304560386
0.1981981981981982,0.731047234130199,0.5302657087491792,0.6427798083788102,0.7029506845440583,0.7878716076148043,0.3948782601103191,0.45147626327813195,0.6328522109663408,0.485927367276195,0.45718309672923985
0.1991991991991992,0.7314126356453817,0.5302390798206337,0.6420396597962661,0.7030231142812635,0.7872665443533915,0.3947528347878655,0.451310033184785,0.6336341472284158,0.48712008213770247,0.45947851192910805
0.20020020020020018,0.7314909473932864,0.5300519293023651,0.6426378605938586,0.7033547656836739,0.7866611761060633,0.3952590445689337,0.45065486761864293,0.6355625858013736,0.48793883773855956,0.46081410391421623
0.2012012012012012,0.7315692444293636,0.5294820055553213,0.6430452591701202,0.7036933908008681,0.786055502066435,0.3937022893814026,0.4491013725783344,0.6361936146536714,0.48880863700732063,0.46172951049650274
0.2022022022022022,0.7316475267577587,0.5298093560489974,0.642507689559866,0.7036627248916042,0.7855889777064425,0.393309716388954,0.44908590585492736,0.637709806915267,0.4892497291751702,0.46264213000655185
0.2032032032032032,0.7317257943826155,0.5299647113681545,0.6426324983603723,0.7037965767394915,0.7867076898832374,0.3931412835425868,0.4496907724573247,0.6380578916610825,0.4895136513908724,0.46355197515341245
0.2042042042042042,0.731804047308076,0.5298339739573662,0.6438105584940582,0.7039591107236255,0.7878239204503532,0.3930052938121756,0.45038278208644683,0.6384056696998041,0.4898607040578246,0.46460629021068195
0.20520520520520522,0.731882285538281,0.53016528184385,0.6444727676020102,0.7041910954598009,0.7837963015830508,0.3930771542300345,0.45065991923687193,0.6387583611255789,0.4880715673019574,0.4662761675337756
0.2062062062062062,0.7319605090773696,0.5305405314616989,0.6448162876777576,0.7041462182324744,0.7833257721842307,0.39262747544257326,0.45093681351149106,0.6391170871256854,0.4869244923345204,0.46793672329295444
0.2072072072072072,0.7320387179294794,0.5313817244931621,0.644502312068793,0.7043634939370809,0.7828550585798828,0.3910523647653962,0.4512134652294396,0.6394754869509645,0.4857673062695134,0.4688280965122634
0.2082082082082082,0.7323983416328406,0.5318428587012836,0.6447844791877578,0.7044560537210058,0.782384160392479,0.39183569865838624,0.45140600492904476,0.639747920598413,0.48457133062452973,0.4693572620625619
0.2092092092092092,0.7328906518082687,0.5321577596275133,0.6440428378787899,0.7045330353897803,0.7819130772434598,0.3913746794398297,0.45158846713981177,0.6398387285084202,0.48389170255615754,0.46988548308896383
0.21021021021021022,0.733442681668159,0.5327707783208693,0.644170078065782,0.7044611960962734,0.7814418087532294,0.3916979823060022,0.4517708238854388,0.6399295154838226,0.484237375043761,0.47041276211807886
0.2112112112112112,0.7342310718560319,0.5332322682204743,0.6433916317782202,0.7043957413039801,0.7809703545411522,0.39110797492822125,0.4519530752573394,0.6400202815318591,0.4848154490148337,0.4709391016675133
