Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.6739664082847573,0.5021732541958857,0.48062254329241905,0.6313035231088513,0.7413748829947793,0.26832712327205355,0.28221026825412915,0.5227827204632629,0.4201786449623382,0.3343791233812818
0.14214214214214213,0.6746876794866913,0.5030195236910997,0.4816498821974788,0.6317456706933123,0.741777301810246,0.2688520285400928,0.28054647982777403,0.5236272134541432,0.422544426007911,0.335196914242375
0.14314314314314314,0.6755049264011783,0.5039286667641076,0.4827326950678963,0.6331056537659082,0.7424657938637476,0.26882036769150497,0.2817294565310945,0.5243807616585632,0.4245695185316924,0.33601470510346826
0.14414414414414414,0.6784202851835074,0.5052467560537692,0.4826895243123311,0.6339572976095756,0.7431542859172491,0.26922253553342035,0.28472284007602744,0.5249242844949995,0.4260556284792232,0.3369215296036406
0.14514514514514515,0.67885128116083,0.506391249527794,0.4837530753323558,0.6346518193374573,0.7438427779707506,0.26949206861561686,0.2866956597339448,0.5254678073314357,0.4266600290982466,0.33810551241222514
0.14614614614614616,0.6804512106233246,0.5074148578146226,0.48404934213611883,0.6355127817599908,0.7445312700242521,0.26990276843634686,0.28757703945772883,0.5287073462263617,0.42726442971726997,0.3392894952208097
0.14714714714714713,0.682538346375332,0.5082276938471162,0.4846143067878125,0.6361480954887709,0.7452197620777536,0.26967840090867984,0.2879533353202775,0.5275229746522894,0.42906868209266447,0.3423941821749874
0.14814814814814814,0.6834081461335688,0.5087901844508432,0.48482804374810906,0.6367994901674576,0.746083918943873,0.2707956294088318,0.2883296311828262,0.5278241953991372,0.4318336445919357,0.3437737903093466
0.14914914914914915,0.684083720197677,0.5100489064817132,0.48587498808347074,0.6379154266751607,0.7491027109777966,0.27051031217004706,0.290475782677999,0.528331435930957,0.4322550717056538,0.34418461324958644
0.15015015015015015,0.6846202953411124,0.5114799695147247,0.48647563677572203,0.6384191309733867,0.7504035356715265,0.2708472205113339,0.29404127157304466,0.5288386764627769,0.4316552207597782,0.34459543618982624
0.15115115115115116,0.6854126633854988,0.5125067678904497,0.4890445572437482,0.6393957991573348,0.750977746626627,0.2719515032338639,0.29425442224015574,0.5283289730324292,0.4310553698139026,0.34500625913006605
0.15215215215215216,0.6866431882771705,0.5139558849571918,0.49154481915585707,0.6404571731294078,0.7515519575817275,0.2722368137159731,0.29446757290726683,0.5276749009446623,0.43045551886802697,0.34541708207030586
0.15315315315315314,0.6884362610348269,0.514975404089014,0.4924563004180993,0.6410010795796506,0.7521261685368279,0.2722741796629156,0.29468072357437797,0.5270058010645249,0.43072130671652137,0.34582790501054567
0.15415415415415415,0.6900676783370624,0.5156679800693409,0.4928231934236661,0.6421913663199473,0.7527003794919285,0.2723372777671943,0.29489387424148905,0.5263326579604615,0.4313483791077852,0.3462387279507855
0.15515515515515516,0.6902684378561411,0.5163219044048311,0.4925616671837268,0.6429971246986146,0.7532745904470289,0.2725703106735452,0.2955684743075895,0.5275231517482478,0.43197545149904903,0.3466495508910253
0.15615615615615616,0.6899041914317514,0.5166465545635097,0.4933152132745057,0.6436861169587258,0.7538488014021294,0.2719777895079556,0.29747827349610007,0.5304607401549654,0.43427911111927225,0.3510635129551315
0.15715715715715717,0.6902258642987972,0.5176242143557674,0.49396367277517284,0.6446801177792946,0.7546092799616327,0.2725571678099681,0.29933299893747095,0.5316167572870181,0.43742520310618904,0.35587866824424
0.15815815815815815,0.6905475371658428,0.5182001691634586,0.4945490343981398,0.6454278180518336,0.7556423990320574,0.27277888280728285,0.3027254549858373,0.5313315811391777,0.4380551418847307,0.3586914705218181
0.15915915915915915,0.6911155319380466,0.5184213205567378,0.49525499617197843,0.6462884546714929,0.7566755181024821,0.2732417495579231,0.30339074555623136,0.5332130720861664,0.43868508066327244,0.35963160835627705
0.16016016016016016,0.6920688133021239,0.5193830444738176,0.4967167209327258,0.6471639678868671,0.7577086371729068,0.27345948327445635,0.30370234225969317,0.5350341825903148,0.43703276368610827,0.36057174619073606
0.16116116116116116,0.6942766401030332,0.5201180903232444,0.4969539121752032,0.6479249936841364,0.7593217073997125,0.2732567688488262,0.304013938963155,0.5355033767418024,0.4383462388625476,0.361511884025195
0.16216216216216217,0.6942864189610751,0.5206406067313805,0.4971911034176806,0.6488719786409706,0.7622581864639818,0.27327279780308733,0.3043255356666168,0.5349452165404195,0.4376395358411976,0.36362364984770923
0.16316316316316315,0.6948247384424046,0.5210571113602627,0.4975728817016823,0.6494824383355098,0.76342814786449,0.27395017041795766,0.30476917303989276,0.5343870563390365,0.4366154212857167,0.36631778415787103
0.16416416416416416,0.6952884272038834,0.521945152105002,0.498130904896826,0.6504022109611488,0.7642753165561178,0.2735832940226378,0.3052229838598023,0.5360885323662407,0.43793291034137477,0.3693206343548371
0.16516516516516516,0.696231363236836,0.5228023024264838,0.4982675789494861,0.6515223459517506,0.7651224852477456,0.2731544960310302,0.30683293920926197,0.5372017421113537,0.43935310001706973,0.36797020243462825
0.16616616616616617,0.6967488412464029,0.5238310247303126,0.49807142398789755,0.6518663819802598,0.7659696539393734,0.27390190880679083,0.30726662077740957,0.5380521498538839,0.44074884355228816,0.3666197705144194
0.16716716716716717,0.6972487647160235,0.5243984219516654,0.4978752690263091,0.6526968032570918,0.7668168226310013,0.2736917929061013,0.3077003023455572,0.5387890432086411,0.4419768489260155,0.36526933859421057
0.16816816816816815,0.6977389104033768,0.5256315389630317,0.4979561067850206,0.653631335732086,0.7678772371295025,0.27338047089794626,0.30850412938284155,0.5415505202496945,0.44314967198421834,0.3639189066740018
0.16916916916916916,0.698186175723857,0.5263078593106852,0.49823916594241763,0.6541576234207149,0.7690164744221752,0.27220759595237154,0.30961860541875935,0.5447619089455505,0.44453874305760677,0.36325547908202266
0.17017017017017017,0.69908104982326,0.5271613819932449,0.49841309443142706,0.6547163204592157,0.770155711714848,0.2735294649559617,0.31031138561904725,0.544875614695558,0.44688829311367856,0.36984415070062976
0.17117117117117117,0.7018967223561796,0.5282948748416377,0.5000827329281965,0.6557049474528055,0.7712949490075207,0.2748308063265482,0.3106847557206127,0.5447636331137309,0.44767973192957666,0.37252234275705526
0.17217217217217218,0.70260342598519,0.5292567097137969,0.5005261459174464,0.6559887524940411,0.7719684052683408,0.2761010933418993,0.3109522367054859,0.5454793738082238,0.44847117074547477,0.3747282042115092
0.17317317317317318,0.7029156633883379,0.5294129762244615,0.5023747717500676,0.6568308487433443,0.7725799702515832,0.27639224144300384,0.31121971769035905,0.5478664501264916,0.4484601169089374,0.38101471465390957
0.17417417417417416,0.7032252767823582,0.5299788065533206,0.5026942325251397,0.6575319396306819,0.7731915352348258,0.2773427484331725,0.3114871986752322,0.5485930947770639,0.44993220683510293,0.3834649157055243
0.17517517517517517,0.7034537738964742,0.5310754890664957,0.5040817465291552,0.6579439413343302,0.7738031002180682,0.27776133461733327,0.31157056202488925,0.5493197394276362,0.45213767854509745,0.3884246567908517
0.17617617617617617,0.7036822710105903,0.5316254315646551,0.5045883186047301,0.6588507744965452,0.7744146652013106,0.27835959297410207,0.3097502680280722,0.550353836030641,0.4532563079729068,0.389671043796911
0.17717717717717718,0.7039107681247063,0.5321555270584539,0.5049898629075954,0.6596511220644646,0.7750262301845532,0.2799907444149049,0.31040356215135645,0.5525322674844854,0.45825557410129075,0.39091743080297026
0.1781781781781782,0.7042473742102255,0.533304796958154,0.5057915884077488,0.6605239159456132,0.7756377951677956,0.279975876654462,0.3106289968890701,0.5517606847899604,0.4609188648647527,0.39216381780902954
0.17917917917917917,0.7047771738297535,0.5346865023206295,0.5067699690732808,0.6611156935159385,0.7767807918022371,0.27966990905244676,0.31085443162678367,0.5524671548466622,0.4644528653622915,0.39209516530189786
0.18018018018018017,0.705362306022507,0.5353488472452117,0.5086966403330836,0.6618863609690656,0.7782315315485793,0.2799204590890207,0.31107986636449725,0.5531736249033639,0.46849093910883377,0.3903779636211071
0.18118118118118118,0.7059398045146457,0.5360195857229438,0.5100487775432057,0.6625880025824263,0.7796822712949214,0.2805687938263308,0.3113053011022109,0.5558345117847963,0.4690847099991942,0.38866076194031635
0.18218218218218218,0.7064762376793374,0.5361114210817437,0.5101431538617914,0.6634362185025159,0.7802986465645075,0.28127260078981137,0.3116906338804565,0.5572149919456734,0.4696784808895547,0.3869435602595256
0.1831831831831832,0.7062432953555715,0.5359730553201947,0.5121791487053582,0.6643526725792656,0.7802097516778124,0.28179226307727157,0.3125675990073914,0.5585250621057706,0.47027225177991516,0.38543752710320445
0.1841841841841842,0.7067569385138998,0.5361777039483586,0.51257603785883,0.6652318385636985,0.7801208567911173,0.2830673054303775,0.3132135997834341,0.56052406320442,0.4699509118040334,0.3848685437656003
0.18518518518518517,0.7070333073784837,0.5365841792352837,0.512295760447922,0.6661515525672387,0.7800319619044221,0.2846306477349581,0.31379589116141665,0.5607760200097877,0.4685886319863224,0.38429956042799623
0.18618618618618618,0.7068978146325088,0.5373546165014627,0.5121819102679719,0.6663984863946695,0.7799430670177271,0.2852703851856036,0.3147031754966432,0.5610279768151553,0.468976530173528,0.3837305770903921
0.1871871871871872,0.7067623218865339,0.5379683254306187,0.513039472421161,0.6669857523902323,0.7798541721310319,0.28535716773074454,0.31687074657320446,0.5612799336205229,0.4701096108820354,0.38316159375278797
0.1881881881881882,0.7094421006036207,0.5380641089580495,0.5140395859318815,0.6675648776361911,0.7797652772443368,0.28631574579253677,0.3177184380605875,0.5615318904258905,0.4709382712530379,0.38259261041518383
0.1891891891891892,0.7099741306550823,0.5387317350655695,0.5159365961868981,0.6680471421125062,0.7796763823576417,0.28646175659426837,0.31628150493975954,0.561783847231258,0.47169766663788587,0.3820236270775797
0.19019019019019018,0.7100115948714893,0.5393811945606465,0.5168717321601585,0.6685478994130442,0.7795874874709465,0.286818149854973,0.31364280814141077,0.5620358040366256,0.4724570620227338,0.38145464373997556
0.19119119119119118,0.7098152203679431,0.5396733515140116,0.5169440194421112,0.6692891075484009,0.7794985925842514,0.28703509909331326,0.3140034769468139,0.5622877608419932,0.47306826000316,0.38088566040237143
0.1921921921921922,0.7103169484697005,0.5400569089133996,0.5172161667256892,0.6696817489724347,0.7794096976975563,0.2865328872147412,0.314462143682549,0.5646105898645549,0.47367544892075564,0.3803166770647673
0.1931931931931932,0.711409746181566,0.5402236478132889,0.5169717621864507,0.6704463666716957,0.7793208028108611,0.2875174188645776,0.31483050631104587,0.5656873028630276,0.4742826378383513,0.37974769372716316
0.1941941941941942,0.7130935824459692,0.5408788329191396,0.5174848093518103,0.6708359748660202,0.779231907924166,0.28776603773390397,0.31376602792154934,0.5676472095688704,0.47529073381628006,0.379178710389559
0.19519519519519518,0.7136008978721661,0.5416450433602534,0.51821941866225,0.6712491997437362,0.7791430130374709,0.28762466408964443,0.31270154953205287,0.5687211125936475,0.47795585359482323,0.3786097270519549
0.1961961961961962,0.7140196968703699,0.5425658017925872,0.5203040265049638,0.6718207939688833,0.7835904968356598,0.2878226037022302,0.3126819119871747,0.5714019177796456,0.47950412888026894,0.3780628526643987
0.1971971971971972,0.7150084426277699,0.5431075855575117,0.5211165922606122,0.6728078396770597,0.7833209145737956,0.28836069953899746,0.3134891780177966,0.5712224356328887,0.4805013008585584,0.3790591273574
0.1981981981981982,0.7150977368106752,0.5435795319229613,0.5209605640777889,0.6733560504033506,0.7830513323119314,0.28898668223153945,0.31374137345200925,0.5710429534861317,0.4817706192868719,0.3800554020504012
0.1991991991991992,0.717177409158792,0.5446402628352056,0.5208045358949656,0.6737007446599835,0.7827817500500671,0.2896223766535672,0.3139935688862219,0.5708634713393747,0.483534344790705,0.38105167674340246
0.20020020020020018,0.7194733026490331,0.5452532164477928,0.5209999505350477,0.6741478628412979,0.7825121677882029,0.2896672515758817,0.3142457643204345,0.5706839891926176,0.4857187175178609,0.3820479514364037
0.2012012012012012,0.7208591037412002,0.5462089501257322,0.5209723607353162,0.674523188357441,0.7824591159574624,0.28977255897675186,0.3144979597546471,0.5705045070458606,0.4860955630832223,0.38434223014555835
0.2022022022022022,0.7216531326206552,0.5471037332871956,0.5204174579053717,0.6753338748339129,0.7827184849845898,0.28994098364744014,0.3148431512780209,0.5703250248991037,0.48647240864858377,0.38857100797516125
0.2032032032032032,0.7218287492360832,0.5484163354616046,0.5220831690178368,0.6759220207259382,0.7829778540117174,0.29084061859940574,0.315342267157226,0.5701455427523467,0.4868492542139452,0.39154311574627476
0.2042042042042042,0.7220043658515112,0.5485108872947476,0.5245557372749732,0.6763898325561684,0.7832372230388448,0.291581825882423,0.31584138303643106,0.5698558947312897,0.48722609977930664,0.39647932549528003
0.20520520520520522,0.722179982466939,0.5491482730433891,0.5253287338456333,0.6779600577054822,0.7834965920659722,0.2919775108985137,0.31694737494272485,0.5693791338350269,0.487602945344668,0.4026947817634278
0.2062062062062062,0.722355599082367,0.5494958864783646,0.5265612855077484,0.6787872707306626,0.7837559610930996,0.2927445022511486,0.31787959680676975,0.568902372938764,0.48797979091002947,0.40289942759940567
0.2072072072072072,0.7230316016352538,0.5498535566096724,0.527247452030583,0.6795470092467971,0.7840153301202271,0.2934460824255904,0.3185863098315678,0.5689590344032522,0.4885300212419542,0.40310407343538346
0.2082082082082082,0.7232397974789447,0.549543769310916,0.5279971799248405,0.679825046613177,0.7842746991473545,0.29427617686355584,0.32008459146151935,0.5697422629097069,0.48911210456684595,0.4033087192713613
0.2092092092092092,0.7231207086542228,0.5497595970911102,0.5284038984684364,0.6802152468379734,0.784534068174482,0.2947757917817831,0.32176186942245805,0.572369267295346,0.48969418789173774,0.40351336510733915
0.21021021021021022,0.7230016198295008,0.5502859322010345,0.5286487657110472,0.6807339757771533,0.7847934372016094,0.29589915511922693,0.322077337946863,0.5727603237205218,0.49027627121662953,0.40371801094331694
