Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14214214214214213,0.77431906614786,0.6498621504529343,0.6515580736543909,0.736581159732701,0.7894736842105263,0.46195069667738475,0.424227933703187,0.6279863481228669,0.5343137254901961,0.5074626865671642
0.14314314314314314,0.77431906614786,0.6494682946041749,0.6515580736543909,0.7362578141840914,0.7894736842105263,0.45980707395498394,0.4230769230769231,0.6279863481228669,0.5343137254901961,0.5074626865671642
0.14414414414414414,0.77431906614786,0.6490744387554155,0.6501416430594901,0.7356111230868722,0.7894736842105263,0.45980707395498394,0.4230769230769231,0.6279863481228669,0.5343137254901961,0.5074626865671642
0.14514514514514515,0.77431906614786,0.6490744387554155,0.6501416430594901,0.7352877775382626,0.7894736842105263,0.4587352625937835,0.4230769230769231,0.6279863481228669,0.5343137254901961,0.5074626865671642
0.14614614614614616,0.77431906614786,0.6486805829066562,0.6501416430594901,0.7349644319896529,0.7894736842105263,0.4584357543551298,0.4230769230769231,0.6279863481228669,0.5343137254901961,0.5074626865671642
0.14714714714714713,0.77431906614786,0.6478928712091374,0.6486168156757617,0.7345333045915068,0.7894736842105263,0.45766345123258306,0.4230769230769231,0.6249389063329694,0.5343137254901961,0.5074626865671642
0.14814814814814814,0.77431906614786,0.6474990153603781,0.6473087818696884,0.7341021771933607,0.7894736842105263,0.45766345123258306,0.4230769230769231,0.6245733788395904,0.5343137254901961,0.5074626865671642
0.14914914914914915,0.77431906614786,0.6471051595116187,0.6465446043136801,0.7336710497952145,0.7894736842105263,0.4555198285101822,0.4230769230769231,0.6245733788395904,0.5336966198932542,0.5074626865671642
0.15015015015015015,0.77431906614786,0.6467113036628593,0.6458923512747875,0.7333477042466049,0.7894736842105263,0.45444801714898175,0.4230769230769231,0.6245733788395904,0.5323959969661829,0.5074626865671642
0.15115115115115116,0.77431906614786,0.6459410945293054,0.6458923512747875,0.7329089031692588,0.7894736842105263,0.45444801714898175,0.4230769230769231,0.6231418059607838,0.5310953740391117,0.5074626865671642
0.15215215215215216,0.77431906614786,0.6459235919653407,0.6458923512747875,0.7326447886169544,0.7894736842105263,0.4533762057877814,0.4230769230769231,0.6215070023611118,0.5297947511120403,0.5074626865671642
0.15315315315315314,0.77431906614786,0.6459235919653407,0.6458923512747875,0.7322698857512395,0.7894736842105263,0.45230439442658094,0.4230769230769231,0.6198423013534164,0.5294117647058824,0.5074626865671642
0.15415415415415415,0.7739366401551915,0.6457806421069197,0.6455057273905888,0.7318387583530933,0.7894736842105263,0.45168313406461624,0.4230769230769231,0.6181695564552768,0.5294117647058824,0.5074626865671642
0.15515515515515516,0.7717727963188548,0.645371568763845,0.6444759206798867,0.7312998491054107,0.7894736842105263,0.45016077170418006,0.4230769230769231,0.6177474402730375,0.5294117647058824,0.5074626865671642
0.15615615615615616,0.7704280155642024,0.6439543127215439,0.6444759206798867,0.7307445672997667,0.7894736842105263,0.4480171489817792,0.4230769230769231,0.6177474402730375,0.5294117647058824,0.5074626865671642
0.15715715715715717,0.7704280155642024,0.6431666010240252,0.6444759206798867,0.7305453761586549,0.7894736842105263,0.4480171489817792,0.4230769230769231,0.6159260618821065,0.5294117647058824,0.5074626865671642
0.15815815815815815,0.7704280155642024,0.6427727451752658,0.6430594900849859,0.7300064669109722,0.7894736842105263,0.44694533762057875,0.4230769230769231,0.6143344709897611,0.5294117647058824,0.5074626865671642
0.15915915915915915,0.7704280155642024,0.6419850334777472,0.6416430594900849,0.729575339512826,0.7894736842105263,0.44694533762057875,0.4230769230769231,0.6143344709897611,0.5294117647058824,0.5074626865671642
0.16016016016016016,0.7704280155642024,0.6411973217802285,0.6416430594900849,0.7291442121146798,0.7894736842105263,0.44587352625937837,0.4230769230769231,0.6143344709897611,0.5245098039215687,0.5074626865671642
0.16116116116116116,0.7687590371400818,0.6403186542852025,0.6416430594900849,0.7288208665660703,0.7894736842105263,0.44451245880686896,0.4230769230769231,0.6138150889572347,0.5245098039215687,0.5074626865671642
0.16216216216216217,0.767833981841764,0.638238413100115,0.6416430594900849,0.7283897391679242,0.7894736842105263,0.4437299035369775,0.4230769230769231,0.6124405700050236,0.5226321511054919,0.5074626865671642
0.16316316316316315,0.767833981841764,0.6376526191413943,0.6402266288951841,0.7275274843716318,0.7894736842105263,0.4437299035369775,0.4230769230769231,0.6110660510528125,0.5204594804233832,0.5074626865671642
0.16416416416416416,0.7665369649805448,0.6368649074438756,0.6402266288951841,0.7273119206725588,0.7894736842105263,0.4415862808145766,0.4230769230769231,0.6109215017064846,0.5194320644798753,0.506935756772696
0.16516516516516516,0.7665369649805448,0.6360771957463568,0.6400255171095744,0.7270963569734856,0.7894736842105263,0.43944265809217575,0.4230769230769231,0.6109215017064846,0.5147058823529411,0.5040263856877787
0.16616616616616617,0.7665369649805448,0.6356833398975975,0.6395237309425114,0.726773011424876,0.7894736842105263,0.4386801708746193,0.4230769230769231,0.6109215017064846,0.5147058823529411,0.5011170146028614
0.16716716716716717,0.7665369649805448,0.6348956282000787,0.6390219447754483,0.72634188402673,0.7894736842105263,0.4361972811046999,0.4230769230769231,0.6109215017064846,0.5147058823529411,0.49820764351794417
0.16816816816816815,0.7665369649805448,0.6345017723513194,0.6388101983002833,0.7256951929295107,0.7894736842105263,0.43515541264737406,0.4230769230769231,0.6109215017064846,0.5147058823529411,0.495298272433027
0.16916916916916916,0.7665369649805448,0.6332125648815354,0.6388101983002833,0.7251562836818279,0.7894736842105263,0.43193997856377275,0.4230769230769231,0.6109215017064846,0.5147058823529411,0.4925373134328358
0.17017017017017017,0.7665369649805448,0.6325324931075227,0.6375832190230291,0.7249407199827549,0.7894736842105263,0.43193997856377275,0.4230769230769231,0.6088182635038315,0.5147058823529411,0.4925373134328358
0.17117117117117117,0.7665369649805448,0.6325324931075227,0.6373937677053825,0.7243942078556014,0.7894736842105263,0.43193997856377275,0.4230769230769231,0.6075085324232082,0.5147058823529411,0.4925373134328358
0.17217217217217218,0.7652399481193255,0.6321386372587633,0.6373937677053825,0.7232503474638619,0.7894736842105263,0.43193997856377275,0.4230769230769231,0.6075085324232082,0.5147058823529411,0.4925373134328358
0.17317317317317318,0.7652399481193255,0.6318463428405012,0.6373937677053825,0.7230006466910972,0.7894736842105263,0.42979635584137194,0.4230769230769231,0.6075085324232082,0.5101853584416942,0.4925373134328358
0.17417417417417416,0.7652399481193255,0.6305632138637258,0.6373937677053825,0.7226773011424876,0.7894736842105263,0.42979635584137194,0.4230769230769231,0.6075085324232082,0.5098039215686274,0.4925373134328358
0.17517517517517517,0.7652399481193255,0.6301693580149665,0.6373937677053825,0.7220889725463385,0.7894736842105263,0.42979635584137194,0.4227424204833976,0.6075085324232082,0.5098039215686274,0.4925373134328358
0.17617617617617617,0.7652399481193255,0.6289877904686885,0.6359773371104815,0.7213839189480491,0.7894736842105263,0.42979635584137194,0.4175824175824176,0.6075085324232082,0.5098039215686274,0.4925373134328358
0.17717717717717718,0.7652399481193255,0.6285939346199291,0.6359773371104815,0.721168355248976,0.7894736842105263,0.42979635584137194,0.4175824175824176,0.6075085324232082,0.5098039215686274,0.4925373134328358
0.1781781781781782,0.7652399481193255,0.6285939346199291,0.6359773371104815,0.7200905367536107,0.7894736842105263,0.42885193761109347,0.4175824175824176,0.6006825938566553,0.5098039215686274,0.4925373134328358
0.17917917917917917,0.7652399481193255,0.6285939346199291,0.6359773371104815,0.7199827549040742,0.7894736842105263,0.42765273311897106,0.4175824175824176,0.6006825938566553,0.5098039215686274,0.49098258486532975
0.18018018018018017,0.7652399481193255,0.6285939346199291,0.6359773371104815,0.7196594093554646,0.7894736842105263,0.4265809217577706,0.4175824175824176,0.6006825938566553,0.5098039215686274,0.48747883007502446
0.18118118118118118,0.7652399481193255,0.6282000787711698,0.6355235876945389,0.7192039344326244,0.7894736842105263,0.4265809217577706,0.4175824175824176,0.6006825938566553,0.5098039215686274,0.48397507528471917
0.18218218218218218,0.7652399481193255,0.6272315835636252,0.6345609065155807,0.7184738090105626,0.789253082051937,0.42443729903536975,0.4175824175824176,0.6006825938566553,0.5098039215686274,0.4804713204944139
0.1831831831831832,0.7639429312581063,0.6254430878298542,0.6345609065155807,0.7182582453114895,0.7888460096837467,0.42443729903536975,0.4175824175824176,0.6006825938566553,0.5098039215686274,0.477403514622303
0.1841841841841842,0.7639429312581063,0.6254430878298542,0.6330466644433785,0.7177193360638069,0.7884389373155565,0.42443729903536975,0.4175824175824176,0.6006825938566553,0.5085056700147521,0.4762702103800631
0.18518518518518517,0.7637604764862664,0.6246553761323356,0.6323372024973244,0.7171804268161242,0.7880318649473662,0.42443729903536975,0.4175824175824176,0.6006825938566553,0.5057306555712666,0.4751369061378233
0.18618618618618618,0.7632613160359549,0.6246553761323356,0.6317280453257791,0.7165309252367509,0.787624792579176,0.42443729903536975,0.4175824175824176,0.6006825938566553,0.5049019607843137,0.4740036018955834
0.1871871871871872,0.7627621555856434,0.6241376777629117,0.6317280453257791,0.7160524701802579,0.7872177202109857,0.42336548767416937,0.4175824175824176,0.6006825938566553,0.5049019607843137,0.4728702976533435
0.1881881881881882,0.7626459143968871,0.6234738085860575,0.6303116147308782,0.7157583207915028,0.7868106478427954,0.42336548767416937,0.4175824175824176,0.6006825938566553,0.5049019607843137,0.4717369934111036
0.1891891891891892,0.7626459143968871,0.6228378093870398,0.6303116147308782,0.7152403535244665,0.7864035754746052,0.42229367631296894,0.4117574662288234,0.6006825938566553,0.5049019607843137,0.4706036891688637
0.19019019019019018,0.7621525057167183,0.6222922410397794,0.6303116147308782,0.7148092261263204,0.7859965031064149,0.42229367631296894,0.40675178215185814,0.6006825938566553,0.5049019607843137,0.4694703849266238
0.19119119119119118,0.761425805438128,0.6218983851910201,0.6290563668475554,0.7143780987281741,0.7855894307382246,0.42114832870034563,0.4065934065934066,0.6006825938566553,0.5049019607843137,0.4683370806843839
0.1921921921921922,0.7613488975356679,0.6218983851910201,0.6282251190294357,0.7138391894804915,0.7851823583700344,0.4190782422293676,0.4065934065934066,0.6006825938566553,0.5049019607843137,0.467203776442144
0.1931931931931932,0.7600518806744487,0.6215045293422607,0.6274787535410765,0.713511731469692,0.7847752860018441,0.4190782422293676,0.40647496901386976,0.6006825938566553,0.5049019607843137,0.4660704721999041
0.1941941941941942,0.7600518806744487,0.6212845725290045,0.6274787535410765,0.7131924983832723,0.7843682136336537,0.4190782422293676,0.4044773010513275,0.6006825938566553,0.5049019607843137,0.4649371679576642
0.19519519519519518,0.7594469545795716,0.6211106734935014,0.6260623229461756,0.7128096060321908,0.7839611412654635,0.417602521772596,0.4024796330887853,0.6006825938566553,0.5049019607843137,0.46380386371542437
0.1961961961961962,0.7587548638132295,0.6199148101673743,0.6260623229461756,0.7124527374387033,0.7834638443199988,0.4162733919007604,0.4010989010989011,0.6006174303850494,0.5,0.4626865671641791
0.1971971971971972,0.7581950438302318,0.6191413942497046,0.6257871275441266,0.7123302435869799,0.7822252231168388,0.41586280814576637,0.4010989010989011,0.6001786281855264,0.5,0.4626865671641791
0.1981981981981982,0.7574578469520103,0.6187475384009452,0.6253961502123122,0.7120068980383704,0.7809866019136787,0.4137191854233655,0.4010989010989011,0.5997398259860034,0.5,0.4626865671641791
0.1991991991991992,0.7574578469520103,0.6180537808995977,0.6250051728804978,0.7115757706402241,0.7797479807105188,0.4133829069768531,0.4010989010989011,0.5993010237864803,0.5,0.4626865671641791
0.20020020020020018,0.7574578469520103,0.6175659708546672,0.6246458923512748,0.7112524250916146,0.7785093595073588,0.4115755627009646,0.4010989010989011,0.5988622215869572,0.5,0.4626865671641791
0.2012012012012012,0.7561608300907912,0.6171721150059079,0.623885256946999,0.710929079543005,0.7777777777777778,0.4101863289648928,0.4010989010989011,0.5984234193874342,0.5,0.4626865671641791
0.2022022022022022,0.7561608300907912,0.6171721150059079,0.6224996419716469,0.7106057339943953,0.7777777777777778,0.40943193997856375,0.4010989010989011,0.5979846171879111,0.5,0.4626865671641791
0.2032032032032032,0.7561608300907912,0.6163844033083892,0.6218130311614731,0.7101746065962492,0.7777777777777778,0.40943193997856375,0.4010989010989011,0.597545814988388,0.5,0.4626865671641791
0.2042042042042042,0.7561608300907912,0.6155966916108704,0.6218130311614731,0.7098512610476396,0.7777777777777778,0.40943193997856375,0.4010989010989011,0.5968404815091224,0.5,0.4626865671641791
0.20520520520520522,0.7561608300907912,0.6152028357621111,0.6218130311614731,0.7096356973485665,0.7777777777777778,0.40943193997856375,0.4010989010989011,0.5956824539955036,0.5,0.4626865671641791
0.2062062062062062,0.7561608300907912,0.6148089799133517,0.6218130311614731,0.7094201336494934,0.7777777777777778,0.40836012861736337,0.4010989010989011,0.5945244264818846,0.5,0.4626865671641791
0.2072072072072072,0.7561608300907912,0.614357867148213,0.6218130311614731,0.7092045699504204,0.7777777777777778,0.40836012861736337,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.2082082082082082,0.7558390640439224,0.6135894654860851,0.6218130311614731,0.7087734425522741,0.7777777777777778,0.40836012861736337,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.2092092092092092,0.7553896540868791,0.6132335565183143,0.6218130311614731,0.7082345333045915,0.7777777777777778,0.40728831725616294,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.21021021021021022,0.7549402441298357,0.6124458448207956,0.6218130311614731,0.7079111877559819,0.7777777777777778,0.40728831725616294,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.2112112112112112,0.754863813229572,0.611308698362133,0.6218130311614731,0.7076956240569088,0.7777777777777778,0.40728831725616294,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.2122122122122122,0.754863813229572,0.6112642772745175,0.6218130311614731,0.7074800603578357,0.7777777777777778,0.40728831725616294,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.2132132132132132,0.754863813229572,0.6106880027482484,0.6218130311614731,0.7069411511101531,0.7777777777777778,0.4062165058949625,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.21421421421421422,0.754863813229572,0.6100827097282394,0.6218130311614731,0.7065917952398014,0.7777777777777778,0.4062165058949625,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
0.21521521521521522,0.754863813229572,0.6089011421819615,0.6217245658129007,0.7064022418624704,0.7777777777777778,0.40514469453376206,0.4010989010989011,0.5938566552901023,0.5,0.4626865671641791
