Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.7208973439221579,0.5667005966230891,0.5536150328457728,0.6801664155106438,0.7646686586741155,0.33975951384443537,0.3400569198438693,0.5705756618724936,0.47042223512967046,0.40312782348842935
0.14214214214214213,0.7210781254062706,0.5670891587871119,0.5538663363593183,0.6801473864698203,0.7648826543396384,0.3398903085651869,0.3377411300979671,0.5710782723060716,0.47190126580815367,0.4037215655456716
0.14314314314314314,0.7215446102110875,0.5675161332438041,0.5545815827148607,0.6807965827905347,0.7652485154553698,0.3392831497216762,0.3382297182826275,0.5715261338937515,0.47316150864154427,0.40431415628141315
0.14414414414414414,0.7232044223179236,0.5682001787601331,0.5540394181633966,0.6810116714673573,0.7656140478644927,0.3396032882484251,0.3403777999938608,0.571848806203672,0.47408295397574607,0.40496992080296385
0.14514514514514515,0.7234492378064904,0.5689231959215811,0.5547393671216888,0.6812734325155626,0.7659792520097966,0.3395245126491377,0.34178360933410973,0.5721711744186817,0.4744568903713144,0.4058239935678035
0.14614614614614616,0.7243567653010352,0.5694169428387907,0.554934113788546,0.6816301445690742,0.7663441283332753,0.3397680484520502,0.34240914823693597,0.5740862895759532,0.4748303566909191,0.4066756778948153
0.14714714714714713,0.7255376544505013,0.5696241546894114,0.5547482455587627,0.6818097374949326,0.7667086772761296,0.3393780993611235,0.3426757431439295,0.5721137267687786,0.4759424382583645,0.4088977284107895
0.14814814814814814,0.7260287837856766,0.5698248215251539,0.554409049000939,0.6819977001961207,0.7671657761439539,0.3402614247730185,0.34294205602214534,0.572137513169452,0.4776386099654999,0.40987992394753975
0.14914914914914915,0.7264098400658409,0.5704603884431715,0.5548117571003127,0.6824507076997796,0.7687585471052891,0.33944268730905924,0.34445556543367106,0.5724353751653709,0.4776492917967047,0.41017178954785005
0.15015015015015015,0.7267122428081931,0.5712007775275114,0.5549625142899308,0.682598809106451,0.7694429611687899,0.3394093216680811,0.34694999335631554,0.5727329751774194,0.47676203790115546,0.41046337370002695
0.15115115115115116,0.7271583986301893,0.571539200587485,0.5566303053244006,0.6829662145104387,0.7697447079746554,0.3402750633430427,0.34709832875939367,0.5718319151523596,0.47587452241861083,0.41075467681097805
0.15215215215215216,0.7278503064855891,0.5724322878857993,0.5582462878038598,0.6834563248731012,0.770046229909089,0.34019702061772134,0.34724657603472425,0.570760198997063,0.4749867437959156,0.41104569928682694
0.15315315315315314,0.7288564435085941,0.573064088975066,0.5588336355546399,0.6836025797678075,0.7703475272233686,0.3399239567777176,0.3473947352608205,0.5696665284089947,0.4749944229030675,0.41133644153291504
0.15415415415415415,0.7295998429866725,0.5734362982999348,0.5589249084848741,0.684090579548977,0.770648600168399,0.3397974784531003,0.3475428065161022,0.5685665289611366,0.4753754785872205,0.41162690395380336
0.15515515515515516,0.7287488068631554,0.573678832031277,0.5583705188608583,0.6843116287533407,0.7709494489947105,0.3395466568084407,0.3480108579939551,0.5690813663557139,0.47575603717822507,0.4119170869532748
0.15615615615615616,0.7279460311672253,0.5733181601736393,0.5588543745379998,0.6844581373234352,0.7712500739524613,0.3384765845640954,0.34933116361255956,0.5707863260021744,0.4771498337487002,0.4150173484258145
0.15715715715715717,0.7281250544758564,0.5736065484736018,0.5592702408180338,0.684932152903109,0.7716478741285299,0.33892488924792263,0.3506067131877786,0.5706743317576739,0.4790426026578856,0.41836324432441285
0.15815815815815815,0.7283039989509422,0.5738031286857445,0.5591105253480495,0.6851166736981812,0.7721876630234507,0.33878879273949664,0.35292293853960016,0.5698262686805242,0.4794201106494594,0.42030055686964485
0.15915915915915915,0.728619778324885,0.5736244509107619,0.5590244954486859,0.6854110424785362,0.7727267305569393,0.33914555865380147,0.35337463361982313,0.5709064910493327,0.479797127353567,0.4209452725486103
0.16016016016016016,0.7291492083159407,0.5738973823408192,0.5599544924202777,0.6857125000497336,0.7732650781740468,0.3390038896606879,0.3535859059902436,0.571948678953877,0.47679213986047914,0.4215885916894216
0.16116116116116116,0.7296219082780001,0.5739930542746535,0.5601051760524114,0.6859962597321592,0.774104196189055,0.33845429290227996,0.3537969972780028,0.5719912498434407,0.47757274105221986,0.42223051882479473
0.16216216216216217,0.7292104060880652,0.5734728629120125,0.5602557969171307,0.6863353350553995,0.7756272719020337,0.33823948496097006,0.3540079077158112,0.5710758442038616,0.4763745409442484,0.4236673829841642
0.16316316316316315,0.7295072161423168,0.5734886366014608,0.559957014772173,0.686293274600143,0.7762324959321476,0.3387578591213107,0.3543078809279531,0.5701600286272104,0.4748648928133104,0.42549041347155775
0.16416416416416416,0.7291763894982622,0.5737067058522733,0.5603102022406817,0.6867103565278668,0.7766701695254636,0.3378517027320579,0.3546143549761061,0.5710638992021995,0.47521353236214353,0.42732204218797554
0.16516516516516516,0.729694601400367,0.5739037112684854,0.5603195977910669,0.6872379189737818,0.7771073661031112,0.3368964838300512,0.3556985390297558,0.5716948886405061,0.47405376226746393,0.4253839836077224
0.16616616616616617,0.7299787093539204,0.5743622770027575,0.5600032559282047,0.6872847181717086,0.7775440864445069,0.33723928676951254,0.35598977378973923,0.5721760928786043,0.47486503811405195,0.423445007853945
0.16716716716716717,0.7302529886702005,0.574381047653187,0.5596868719642555,0.6875529021013007,0.7779803313273702,0.3363444242121002,0.35628066288173244,0.5725924891892198,0.475576858593269,0.4215051013525286
0.16816816816816815,0.7305217216519465,0.5749583083653492,0.559656699705408,0.6877807515949599,0.7785257171150674,0.33579948280973676,0.3568189126193805,0.5741481802209881,0.47625498834402874,0.41956425026016925
0.16916916916916916,0.7307667876037814,0.574832047039789,0.559835430906951,0.6878296647329263,0.7791108155771779,0.33395653813437287,0.35756322186619843,0.575947980940105,0.47705600828903405,0.41813130309510216
0.17017017017017017,0.7312566586849292,0.5750598677486688,0.5594733387549122,0.6880413129137034,0.7796950592644429,0.33494947886097437,0.35802475896263064,0.5750749515673523,0.47840562908705,0.42246280086267
0.17117117117117117,0.7327941165126964,0.5757336250089907,0.5604504657950523,0.6883402024703497,0.7802784500486162,0.3359233718518104,0.3582731404359725,0.5744277526937246,0.47885876100948827,0.42420462584834645
0.17217217217217218,0.7325852590742205,0.5761407880798769,0.5607288213555608,0.687979470982488,0.7806229191691968,0.33687057169876256,0.3584509246696463,0.5748254115387886,0.4793111482584712,0.42563118033602415
0.17317317317317318,0.7327549499077676,0.5761118940239365,0.5618869752605996,0.6883291619004258,0.7809354739121367,0.336432444850692,0.35862857938100073,0.5761480871703754,0.47733555600062855,0.4296572107903795
0.17417417417417416,0.7329231434229697,0.5759121749332826,0.5620867350733938,0.6885672020006136,0.781247784012099,0.3371356551350568,0.35880610471152735,0.5765496355413167,0.4780005601457791,0.43121072776977276
0.17517517517517517,0.7330472260779375,0.5763943768510704,0.5629530544370678,0.6885257008185766,0.781559849756202,0.3374447370779672,0.35874101828313465,0.5769506794588611,0.47924231904301723,0.43432893449023774
0.17617617617617617,0.7331712701297333,0.5762228091301355,0.5627150591380228,0.6887007781584271,0.7818716714311146,0.3378858537413232,0.3556729082274004,0.5775205419050359,0.47986997322131625,0.43510702990159317
0.17717717717717718,0.7332952755963685,0.5763685405457473,0.5629646641457726,0.6890394038516087,0.7821832493230579,0.3390847807050573,0.3561032039566465,0.578717691589256,0.4826572949338207,0.4358829298229894
0.1781781781781782,0.7334778815913391,0.5770419599585901,0.5634625016308604,0.6890222252011933,0.7824945837178053,0.33877958728817076,0.3562515085987241,0.5751832571178336,0.4841304811569652,0.43665664353359446
0.17917917917917917,0.7337651240715921,0.5778498143849838,0.5640690880910444,0.6892946681280562,0.7830758065435653,0.33818117460582514,0.35639972144693355,0.5755668836021745,0.48607286153249274,0.43600214757232586
0.18018018018018017,0.7340821258035862,0.5782363936221416,0.5652605739122485,0.6895649175394939,0.7838122986443713,0.33802829178885124,0.3565478425864727,0.5759500403215309,0.4882751153607385,0.43355817112685024
0.18118118118118118,0.734394744646216,0.5784605023320247,0.5659145399098384,0.6897361109148583,0.7845474289195924,0.3385005807095397,0.3566958721024342,0.5773889805265882,0.48859740933440965,0.4311125294107605
0.18218218218218218,0.7346849136892377,0.5781029571998918,0.5655905545762399,0.6898590175235635,0.7847503213734349,0.33833330948440665,0.35694868519414424,0.5781329036381333,0.4889193125531694,0.4286651923543443
0.1831831831831832,0.7339608594729305,0.5772618965048346,0.5668396484820304,0.6902546171163466,0.7845041132168747,0.3387089791931003,0.3575230587846841,0.5788372451027332,0.48924082572722444,0.4265194194713263
0.1841841841841842,0.7342381384435898,0.5773805723116061,0.5664771663272052,0.6904795516458391,0.7842578416417832,0.33962838348681323,0.35794527914560526,0.579908918291697,0.4884686918590578,0.42571866943734166
0.18518518518518517,0.73430293445503,0.5772800121345627,0.5660219100790903,0.6907248034667127,0.7840115065879835,0.3407511618528821,0.3583252204558034,0.5800437316500462,0.4864516982759179,0.4249177484904863
0.18618618618618618,0.7339991230119738,0.5777255827660515,0.5657082980047403,0.6905560327471079,0.783765107995223,0.3412091892899896,0.3589160133335137,0.580178486530589,0.48627661837679587,0.42411665561316214
0.1871871871871872,0.7336952332447196,0.5778583028081168,0.5662309911194287,0.6906487294131478,0.7835186458031729,0.3409242686298038,0.3603215531580099,0.5803131829713655,0.4868850200664392,0.4233153897796769
0.1881881881881882,0.7350825684513301,0.5776288043783122,0.5662686791549066,0.6908220962091246,0.7832721199514279,0.34160747003024006,0.3608689761684811,0.5804478210103834,0.48732907039014667,0.4225139499561635
0.1891891891891892,0.735368056262567,0.5777398268024376,0.5674178174392709,0.6908387093827314,0.7830255303795061,0.34136172422426353,0.357759065781874,0.5805824006856171,0.48773534229476684,0.42171233510049794
0.19019019019019018,0.7351586903973764,0.5778779509826211,0.5679828895521094,0.6909050422124228,0.782778877026849,0.3416146409236584,0.354180258679336,0.5807169220350082,0.4881409828633022,0.42091054416221757
0.19119119119119118,0.7347152728898203,0.5778756063559716,0.5675162602460612,0.6910989549814232,0.7825321598328215,0.3413927734460023,0.3543499737238405,0.5808513850964659,0.488467004379932,0.42010857608243657
0.1921921921921922,0.734948123021581,0.5780954246150452,0.5673414987674165,0.6910557890521236,0.7822853787367117,0.34035658935668994,0.3546418419374767,0.5820882819476221,0.4887904841530302,0.41930642979376215
0.1931931931931932,0.7349268314536086,0.5780206602130162,0.5668900358640214,0.6913090050687565,0.78203853367773,0.341050196434965,0.3548308578685286,0.5826599560760158,0.48911356274879464,0.4185041042202085
0.1941941941941942,0.735824305207307,0.5783002165183021,0.5671983522830983,0.6913661014456584,0.7817916245950104,0.34122504400290443,0.35339342814862756,0.5836978518216098,0.48964907567330834,0.4177015982771101
0.19519519519519518,0.735810486770348,0.5786624185967637,0.567059040175663,0.6914054166224765,0.7815446514276093,0.34063571982403484,0.35195558266996324,0.584265076653087,0.4910595288918916,0.4168989108710345
0.1961961961961962,0.7357078704664429,0.5786669860316697,0.5683047965040254,0.6915404403415449,0.7835271654596726,0.3403311260312664,0.3514142408768696,0.5856455392333226,0.4895376290331919,0.41611590646652646
0.1971971971971972,0.7359687408839193,0.5786374410162003,0.5686755562042687,0.6920051915618745,0.7827726854200895,0.34056940434554467,0.3519234884655882,0.5853426437729221,0.49005677038655227,0.4167186539372279
0.1981981981981982,0.7356685181293119,0.5787329674920891,0.5684212027988941,0.6921423057579729,0.7820176042585149,0.34028272787882397,0.3520823451082666,0.5850396974726892,0.4907160693368633,0.4173199762930703
0.1991991991991992,0.7367674873809226,0.579029325022031,0.5681668195006846,0.6921204846361388,0.7812619202342825,0.3406089336009535,0.35224108970132445,0.5847367002520364,0.4916293440607816,0.4179198785823227
0.20020020020020018,0.7379771208850177,0.5791611209277795,0.5681345261062967,0.6922032664387918,0.7805056315999989,0.3400247664179788,0.3523997223632712,0.5844336520302061,0.49275590377440487,0.4185183658294384
0.2012012012012012,0.738088099934137,0.5795262499757294,0.5678033147870947,0.69224781039346,0.7801114239189767,0.33962206709302073,0.3525582432124496,0.5841305527262698,0.49294975181041134,0.4198912425340959
0.2022022022022022,0.7385040953312517,0.5800294984998818,0.5668997012237328,0.6925209738732301,0.780240309962996,0.3394786826993213,0.352775036965268,0.5838274022591273,0.4931434517413678,0.4224023163614688
0.2032032032032032,0.7385960413257285,0.5804173442661671,0.5676006578122745,0.6926250965434424,0.7803691531700108,0.340094545299712,0.35308813181316717,0.5835242005475073,0.49333700373694367,0.4241522947415567
0.2042042042042042,0.7386879654725198,0.5801207614310465,0.5690587566389642,0.6927166967061826,0.7804979535613742,0.3406007654839869,0.3534007907234749,0.5830361240997808,0.4935304079665494,0.4270319844684319
0.20520520520520522,0.7387798677794113,0.580301890512638,0.5695133109319725,0.6934363362989165,0.7806267111584244,0.3408705673064592,0.3540920635269435,0.5822338719934151,0.49372366459933675,0.43061123612137214
0.2062062062062062,0.7388717482541852,0.5803205246050835,0.5702368370332789,0.6937657223292722,0.7807554259824854,0.3410195207046779,0.3546730739023717,0.581431263512287,0.49391677380419957,0.4307282100129105
0.2072072072072072,0.7392252209354799,0.5803187486207476,0.5706389543717393,0.6940591127645138,0.7808840980548676,0.34149506822828973,0.3551125320843686,0.5811412972195169,0.4941984671625676,0.4308451286065079
0.2082082082082082,0.7391801827834453,0.5798033408125306,0.5710777721891859,0.6939974980253206,0.781012727396867,0.3420564992034587,0.3560413659444652,0.5815495860935016,0.4944961266863061,0.4309619919413673
0.2092092092092092,0.7389030415189894,0.5797644326760637,0.5713155863388604,0.6939421717384603,0.7811413140297653,0.34201644737878606,0.35707659760756816,0.5829150117214209,0.4947934360763419,0.43107880005665455
0.21021021021021022,0.7386258318958717,0.5797043467808038,0.571458682626699,0.6940566387919552,0.7812698579748301,0.3427713766257024,0.35727077120179285,0.5831177434362504,0.49509039595009974,0.4311955529914983
0.2112112112112112,0.7392028834173434,0.5795668758359175,0.5716017180135373,0.6941928426352109,0.781398359253315,0.34361333654168863,0.35746477546261246,0.5833203392830529,0.49534345086788495,0.43131225078499047
