Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.9477905769054467,0.8491314015183872,0.9145377615236621,0.8882579106794466,0.919155492387166,0.7920683362630521,0.8232525304104832,0.8479082613592882,0.8493697973363051,0.8255157199200028
0.14214214214214213,0.947947373019217,0.8493929347803093,0.9147913932652066,0.8884675516142732,0.919824844272358,0.7946436724544892,0.8236775167925722,0.8483017396640421,0.8500992835151671,0.8258847432227616
0.14314314314314314,0.9481041691329873,0.8498318070004035,0.9150616812803529,0.8892166925496885,0.9204818005559293,0.7961907837893611,0.8241025031746612,0.848695217968796,0.8508274216088744,0.8262537665255205
0.14414414414414414,0.9482609652467577,0.8501807060006835,0.9156575137433741,0.88961335770973,0.9211387568395006,0.7979779171950696,0.8245274895567501,0.8538964676246402,0.8515555597025817,0.8266227898282793
0.14514514514514515,0.9484689365055052,0.8510211100026528,0.9162397105881158,0.8903508864095507,0.9217957131230721,0.799747993092404,0.8249524759388391,0.8546634406926729,0.852283697796289,0.8269918131310382
0.14614614614614616,0.9486822802155721,0.8515606785883048,0.9164819901767911,0.8910104306143178,0.9224526694066434,0.8014982941025113,0.8253774623209281,0.8554304137607056,0.8530250789447699,0.8277147887673117
0.14714714714714713,0.948895623925639,0.8520006201579299,0.9167242697654663,0.8913595340691981,0.9231096256902147,0.8028067985586604,0.8258181862696132,0.8561973868287382,0.8538896853641225,0.8287357785255626
0.14814814814814814,0.9491089676357058,0.8524073042013796,0.9169665493541416,0.8922766682231645,0.923766581973786,0.8070432788322209,0.8263016490097292,0.8589082775687783,0.854754291783475,0.8297567682838133
0.14914914914914915,0.9493223113457727,0.8534892780637368,0.9172088289428167,0.8926853199498795,0.9243716243787232,0.8092012941592581,0.8267851117498454,0.8590934177087116,0.8556188982028275,0.8307777580420641
0.15015015015015015,0.9496977386329902,0.8546160671811249,0.9174610889800788,0.8931358353236712,0.9246848270408964,0.8094151696639333,0.8272685744899614,0.859278557848645,0.8564835046221801,0.8317987478003149
0.15115115115115116,0.9502930684002522,0.8549487571146179,0.9178247822385615,0.8935755590240378,0.9249980297030694,0.8096290451686086,0.8277520372300774,0.8594636979885784,0.8568946591434359,0.8328197375585658
0.15215215215215216,0.9506307876018001,0.8553328863214986,0.9181884754970441,0.893957951676827,0.9253112323652426,0.8098429206732838,0.8282354999701935,0.8596488381285118,0.8572740619864732,0.8338407273168165
0.15315315315315314,0.9506604397742604,0.856801969883581,0.9185521687555267,0.8946207151588222,0.9256244350274158,0.8103098549284465,0.8287189627103095,0.8598339782684451,0.8576534648295104,0.8348617170750673
0.15415415415415415,0.9506900919467207,0.8573461205773453,0.9187208729551509,0.8949987792818764,0.9259376376895889,0.8110526859098817,0.8292024254504256,0.8600191184083785,0.8580328676725477,0.835882706833318
0.15515515515515516,0.950719744119181,0.8579037212822087,0.9188319179188387,0.8955596383580009,0.926250840351762,0.8115313054606017,0.8346387531084175,0.8602042585483118,0.858412270515585,0.8369036965915688
0.15615615615615616,0.9507493962916415,0.8588583942480663,0.9189429628825264,0.8960607505692263,0.9265640430139351,0.8120431020262417,0.8376110357004704,0.8603893986882453,0.8587916733586224,0.8379689257030045
0.15715715715715717,0.9507790484641018,0.8593963764113962,0.9190540078462142,0.8968282542312765,0.9268772456761083,0.8124236740900497,0.8383839161586438,0.8605745388281786,0.8591710762016597,0.8390962714261518
0.15815815815815815,0.9508087006365621,0.8595645840498083,0.9191650528099019,0.8973760372066284,0.9271904483382815,0.8135061064877569,0.8391567966168173,0.860759678968112,0.8595504790446968,0.8402236171492992
0.15915915915915915,0.9508383528090224,0.8609959372680968,0.9192760977735897,0.897877548901085,0.9275036510004545,0.8151182678704552,0.8399296770749908,0.8609448191080453,0.8599298818877342,0.8413509628724465
0.16016016016016016,0.9508680049814827,0.8624203131998883,0.9193871427372774,0.8984498756234904,0.9278168536626277,0.8165656785361082,0.8407025575331643,0.8611299592479787,0.8604263846386007,0.8424783085955938
0.16116116116116116,0.950897657153943,0.8627088892835078,0.9194981877009651,0.8988318722460119,0.9281300563248008,0.817529935444134,0.8413326636648528,0.8613150993879121,0.8611236000522798,0.8436056543187411
0.16216216216216217,0.9509273093264033,0.8631240012718944,0.9196092326646529,0.8992699883779216,0.928443258986974,0.8179300054162593,0.8417937775630171,0.8627821238210042,0.8618208154659589,0.8447330000418884
0.16316316316316315,0.9509569614988637,0.8635722465724216,0.9197202776283406,0.8997473522401694,0.928756461649147,0.8181878601821801,0.8422548914611813,0.8641067406343402,0.8625180308796381,0.8458603457650357
0.16416416416416416,0.950986613671324,0.8637877005996834,0.9198313225920284,0.9003850625497453,0.9290696643113202,0.818543949099465,0.8427160053593455,0.864623231814634,0.8632152462933171,0.846987691488183
0.16516516516516516,0.9510162658437843,0.8644195233324405,0.9214430555060782,0.9006544519563756,0.9293682061225527,0.8195080559642375,0.8431771192575097,0.8651397229949277,0.8642141349666396,0.8481448398951423
0.16616616616616617,0.9510459180162446,0.8649951797607495,0.9224501943719136,0.9011234427695224,0.9295503670789312,0.8199701208039888,0.843638233155674,0.8656562141752214,0.8674554397346687,0.8517118762872818
0.16716716716716717,0.9510755701887049,0.865127032395503,0.9228317231059288,0.9016010450561561,0.9297325280353098,0.8201966044162055,0.8440993470538382,0.8661727053555152,0.8712903183997489,0.8552789126794214
0.16816816816816815,0.9511052223611652,0.8652598383174702,0.9232132518399438,0.902034044175368,0.9299146889916884,0.8204230880284221,0.8445604609520024,0.8670607998035709,0.871470872231996,0.8588459490715608
0.16916916916916916,0.9511348745336256,0.8655428215182006,0.9238034650122241,0.9028245787319727,0.9300968499480669,0.8207148169878192,0.8450215748501666,0.8684482984513192,0.8716514260642432,0.8600010230112478
0.17017017017017017,0.9511645267060859,0.8671386831208291,0.9248662091331373,0.9032304793608997,0.9302790109044454,0.8217782971070284,0.8466255735301942,0.869328683368234,0.8718319798964903,0.8610660261435843
0.17117117117117117,0.9511941788785462,0.8673438486058711,0.9257890548974842,0.903440658321102,0.930461171860824,0.8225448869880375,0.8483649878084206,0.869823465434376,0.8720125337287375,0.8621310292759207
0.17217217217217218,0.9512238310510065,0.8684999883320977,0.9272401249142563,0.90392538159726,0.9306433328172026,0.8234710886142323,0.8494417792323627,0.8703182475005182,0.8721930875609847,0.8631960324082572
0.17317317317317318,0.9512534832234668,0.8692525410616565,0.9273897392635009,0.90413903129052,0.9308254937735811,0.8250692745053969,0.8500811958875228,0.8708130295666603,0.8723736413932318,0.8642610355405935
0.17417417417417416,0.9512831353959271,0.869428728270093,0.9275393536127454,0.9045889939149618,0.9310076547299596,0.8258680436350812,0.8507206125426828,0.8713078116328024,0.872554195225479,0.8653260386729299
0.17517517517517517,0.9513127875683874,0.8699435170703094,0.92768896796199,0.9048540493302892,0.9311898156863382,0.8262471542428635,0.8513600291978429,0.871885967334896,0.8727347490577261,0.8663910418052664
0.17617617617617617,0.9513424397408478,0.8703595861545864,0.9278385823112345,0.9050382323550826,0.9313719766427168,0.8267346837731204,0.8519994458530029,0.8726372860861521,0.8729153028899733,0.8674560449376028
0.17717717717717718,0.9513720919133081,0.8716126020849766,0.927988196660479,0.9052744639050644,0.9315541375990953,0.8275209321462538,0.852638862508163,0.8733886048374082,0.8730958567222205,0.8685210480699392
0.1781781781781782,0.9514017440857684,0.8717610690411977,0.9281378110097236,0.9057250913840734,0.9317362985554738,0.8280341751459238,0.8547221700676623,0.8741399235886644,0.8732764105544676,0.8695860512022756
0.17917917917917917,0.9514313962582287,0.8719227372855015,0.9282874253589681,0.9063652429376539,0.9319184595118524,0.8285546531586472,0.8574894789449605,0.8743838650144958,0.8734569643867147,0.8702572459987922
0.18018018018018017,0.951461048430689,0.872367715452488,0.9288586127658516,0.9070930313314872,0.932100620468231,0.828746945378292,0.8581265920746962,0.8745393183825525,0.8736375182189619,0.8705175295955546
0.18118118118118118,0.9514907006031493,0.8728912858452945,0.9302772089997445,0.907401367028867,0.9322827814246095,0.8292769689789296,0.858763705204432,0.8746947717506092,0.8738180720512091,0.8707778131923172
0.18218218218218218,0.9515203527756096,0.8736527625069893,0.9310011399784851,0.9076174851809188,0.9324649423809881,0.8305900647222724,0.8594008183341677,0.8748502251186658,0.8739986258834562,0.8710380967890796
0.1831831831831832,0.95155000494807,0.8736184216960348,0.9312357670025173,0.9079696114881209,0.9326471033373666,0.8310395047749024,0.8600379314639035,0.8750056784867226,0.8741791797157034,0.8712983803858422
0.1841841841841842,0.9515796571205303,0.873787920590158,0.9314703940265496,0.9083005160413118,0.9328292642937451,0.8313069549986096,0.8606750445936392,0.8751611318547793,0.8743597335479505,0.8715586639826046
0.18518518518518517,0.9516093092929906,0.8743542128476202,0.931705021050582,0.9088179462884546,0.9330114252501237,0.831574405222317,0.8612985254213635,0.875316585222836,0.8745402873801976,0.8718189475793671
0.18618618618618618,0.9516389614654509,0.8752792479996084,0.9319396480746142,0.9092104589065512,0.9331935862065023,0.8317520113579643,0.8618081730534144,0.8754720385908926,0.8747208412124449,0.8720792311761296
0.1871871871871872,0.9516686136379112,0.8754013734590776,0.9334779139731968,0.9096665456797545,0.9333757471628809,0.8318834791286631,0.8623178206854651,0.8756274919589493,0.874901395044692,0.8723395147728921
0.1881881881881882,0.9516982658103715,0.8758457589131825,0.9339648345329481,0.9098317777505893,0.9335579081192593,0.8320149468993618,0.862827468317516,0.875782945327006,0.8791544348804466,0.8725997983696546
0.1891891891891892,0.951727917982832,0.8761405530775033,0.9344517550926993,0.9101748768393513,0.9337400690756379,0.8321464146700607,0.8633371159495669,0.8759383986950626,0.8804680168383348,0.8728600819664171
0.19019019019019018,0.9517575701552923,0.8765075278124822,0.9350976398130842,0.9105738244171206,0.9339222300320165,0.8322778824407594,0.8638467635816177,0.8760938520631193,0.8817815987962229,0.8731203655631796
0.19119119119119118,0.9517872223277526,0.8775584637958512,0.9358000255040179,0.911213717304008,0.934104390988395,0.8324093502114581,0.8643564112136686,0.876249305431176,0.882737192882884,0.8733806491599421
0.1921921921921922,0.9526775734205399,0.8779339260856986,0.9371065569783685,0.9116532819557533,0.9342865519447735,0.8330143812232006,0.8648660588457193,0.8764047587992327,0.8830841544716918,0.8736409327567046
0.1931931931931932,0.9530036429863056,0.8781604123834947,0.9371830843686574,0.9120677230634706,0.9344630730514537,0.8333299067970317,0.8653757064777702,0.8765602121672894,0.8834311160604995,0.8739012163534671
0.1941941941941942,0.9530495515368557,0.8784469340615997,0.9372596117589462,0.9122905347480962,0.9346210513721381,0.8339442982146024,0.8674483779800706,0.8767156655353461,0.8837780776493073,0.8741614999502296
0.19519519519519518,0.9530954600874058,0.8791313609847198,0.9373361391492351,0.9125755727254671,0.9347790296928226,0.8344049280699677,0.8695488580646832,0.8768711189034027,0.8841250392381149,0.8744217835469921
0.1961961961961962,0.9531413686379557,0.8793803076332994,0.9374126665395238,0.9129232356688753,0.934937008013507,0.8351091268159829,0.8746104724811814,0.8775814408759943,0.8844720008269227,0.8746820671437546
0.1971971971971972,0.9531872771885058,0.8795189625333174,0.9374891939298127,0.9130619477646992,0.9350949863341914,0.8365367077002863,0.8777568793794805,0.8783131056475108,0.8848189624157304,0.8749423507405171
0.1981981981981982,0.9532331857390559,0.8796576174333355,0.9375657213201015,0.9132388961322028,0.9352529646548758,0.8392087158761239,0.8787057244255754,0.8790447704190272,0.8851659240045382,0.8752026343372796
0.1991991991991992,0.953279094289606,0.8807032025344668,0.9376422487103904,0.9136447885774804,0.9354109429755603,0.8397320979255049,0.8794298472999645,0.8798459979948405,0.885512885593346,0.8754629179340421
0.20020020020020018,0.9533250028401561,0.8811766720275303,0.9377187761006792,0.9140677336386486,0.9355689212962447,0.840254154266758,0.8801539701743536,0.8807746595218461,0.8858598471821536,0.8757232015308046
0.2012012012012012,0.9533709113907061,0.8815287125618435,0.9377953034909681,0.914300924817122,0.9357268996169291,0.8409063048424961,0.8808780930487426,0.8817033210488517,0.8862068087709614,0.8759834851275671
0.2022022022022022,0.9534168199412562,0.8816227495594581,0.9378718308812569,0.9145329599736007,0.9358848779376135,0.8424131970362652,0.8816022159231318,0.883007340095654,0.8867905437526701,0.8762437687243296
0.2032032032032032,0.9534627284918062,0.8824309197927797,0.9379483582715457,0.9149130962197501,0.936042856258298,0.8444579337975024,0.8823263387975209,0.8846991664093866,0.8880413764161872,0.8765040523210921
0.2042042042042042,0.9535086370423563,0.8835835976600646,0.9380248856618345,0.91530910060385,0.9362008345789825,0.8456147123498359,0.8825477170696049,0.8853136987933468,0.8892922090797043,0.8767643359178545
0.20520520520520522,0.9535545455929063,0.8839069117770778,0.9381014130521234,0.9155605502420017,0.9363588128996669,0.8477036082622222,0.8827499214213341,0.8858239465569889,0.890386698664947,0.8770246195146171
0.2062062062062062,0.9536004541434564,0.8846803095353928,0.9381779404424122,0.9157655681843243,0.9365167912203514,0.8505432359295036,0.8829521257730634,0.8863341943206312,0.8906198668904745,0.8772849031113795
0.2072072072072072,0.9536463626940065,0.8852491883241066,0.9382544678327011,0.9159742167115202,0.9366747695410358,0.8508025930295847,0.8831543301247925,0.8868444420842734,0.890853035116002,0.8775451867081421
0.2082082082082082,0.9536922712445566,0.8854466859450605,0.9383309952229899,0.9162769033796692,0.9368327478617202,0.8511167848818142,0.8833565344765217,0.8873546898479157,0.8910862033415295,0.8778054703049045
0.2092092092092092,0.9537381797951066,0.8859944415306551,0.9386607394447046,0.9165230531850822,0.9369907261824046,0.8514250987145843,0.883558738828251,0.8879130669158962,0.8913193715670571,0.8780657539016671
0.21021021021021022,0.9537840883456566,0.8867031559201944,0.9390152034965448,0.9167912022619567,0.9371487045030891,0.8516758422784937,0.8837609431799801,0.8884984281336636,0.8915525397925845,0.8783260374984295
0.2112112112112112,0.9538299968962067,0.8872823946890073,0.9393696675483849,0.917222749539801,0.9373066828237735,0.851926585842403,0.8839631475317093,0.8890837893514311,0.8917857080181121,0.8785863210951921
0.2122122122122122,0.9538759054467568,0.8875546541967162,0.9397413858171136,0.9174952089907322,0.9374646611444579,0.8521773294063124,0.8841653518834386,0.8896691505691986,0.8920188762436396,0.8788466046919545
0.2132132132132132,0.9539218139973068,0.8879603384679724,0.9401440771566866,0.9178188935358401,0.9376226394651423,0.8528481955132914,0.8843675562351677,0.8902472683524816,0.8922520444691672,0.8791068882887171
