Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.14114114114114115,0.6259792307838197,0.3891645605542296,0.5310352647581055,0.6261395120303402,0.6614901549512098,0.3789838730496376,0.35000650770735536,0.5246851638773299,0.3692246558920738,0.3028302992463426
0.14214214214214213,0.6262851627623359,0.390582412153031,0.5329658603017745,0.6274231791286565,0.6622103873745863,0.3787903286613875,0.3504144429344993,0.5253890529076509,0.37000780703052694,0.3056336130007943
0.14314314314314314,0.6265910947408522,0.39138912119250263,0.5340227908945089,0.6282395014795483,0.6629565315616655,0.3783725101185599,0.3508223781616432,0.5261694230049455,0.3725597874874219,0.308693698129759
0.14414414414414414,0.6277694396701043,0.39171708232038477,0.5342575774872484,0.6295542838652793,0.6637026757487448,0.3788946315547204,0.35225000851589405,0.5268767751894391,0.37339121243617895,0.3102353827556556
0.14514514514514515,0.6283958044266114,0.39239015356977425,0.5355926776694693,0.6302800971897625,0.6644488199358239,0.3802463330073953,0.35320546621468807,0.5262088170404083,0.37552859264860267,0.3176883818119483
0.14614614614614616,0.6298797090274884,0.39263765989126437,0.5368296506273768,0.6310294237670306,0.6654446812252429,0.38129141062044053,0.3546488084815909,0.5256988249221926,0.37776721476724195,0.31476350143302134
0.14714714714714713,0.6317876598583055,0.3939231492516133,0.5376461517478349,0.6319026599717843,0.6670364316437551,0.38177243422880597,0.3573953772961307,0.5276693376642831,0.3788992774840014,0.31183862105409443
0.14814814814814814,0.6341982729818655,0.3948187818538981,0.5377486534589607,0.6327960757785924,0.6684319872017317,0.38246066265917134,0.3601688251029166,0.5300731618330466,0.3789662117112894,0.3116260780091412
0.14914914914914915,0.6361599009945207,0.39481735098223475,0.5379429198343524,0.6338656459571795,0.6688264554168856,0.3825482486179487,0.3606920956770157,0.5288500991393363,0.3796287378501396,0.3151626084814427
0.15015015015015015,0.6363554617089416,0.39628125933959596,0.5396373080034194,0.6343888556967173,0.6692209236320394,0.38395352887637907,0.3633163437282438,0.5307112375648663,0.3804614953632432,0.322104343829265
0.15115115115115116,0.6364944811794566,0.39748096787134723,0.5405051587838003,0.6356396091319707,0.6696153918471932,0.38469369481589316,0.3617101041012962,0.5312732411815847,0.38184805864528953,0.3253065338301854
0.15215215215215216,0.636651794503391,0.3982861525828726,0.5425604986914347,0.6365375476734747,0.6700098600623471,0.38595177342558684,0.3633445684767865,0.531890073442691,0.3807621075141642,0.326632166459834
0.15315315315315314,0.6381843537531073,0.3991245343003637,0.5441506366803633,0.6373884581276527,0.6704043282775008,0.3861869088227946,0.36535302961666105,0.5331631021561987,0.3809257750588968,0.3279577990894826
0.15415415415415415,0.6386952726608461,0.40022789214449345,0.5453077266938846,0.6384880733110718,0.6707987964926547,0.38677362191169445,0.3684227033486385,0.5352115436511072,0.38147038053957905,0.32930312682776836
0.15515515515515516,0.638348834287894,0.40128358691419314,0.5455352895054114,0.6393673755690114,0.6711932647078085,0.38826965927577306,0.36972728349067097,0.5356630497239839,0.38240819274775084,0.33235333943076745
0.15615615615615616,0.6382019987292223,0.401531193993363,0.546625396817732,0.6402832141664874,0.6715877329229624,0.3870596887760965,0.3687999706613904,0.5361145557968605,0.38294869601491865,0.3369648492256594
0.15715715715715717,0.6404326971730555,0.4022644142327546,0.5491452151299872,0.6410425615930083,0.6720904136233935,0.38781238926094064,0.36836878996041833,0.5366124855085539,0.3835018489267156,0.33849729600166917
0.15815815815815815,0.6415135144497526,0.4031296655375504,0.5513521153197302,0.6422536810294626,0.672712749962064,0.38767282447964124,0.36861868227043737,0.5372345229643342,0.3836843375742669,0.33960542374366953
0.15915915915915915,0.6423042973662098,0.40392248874578357,0.5520696011171001,0.6430376844670691,0.6733350863007345,0.38702051009541055,0.36886857458045635,0.5378565604201145,0.38263981460230845,0.34071355148567
0.16016016016016016,0.6436367600866649,0.4046063674620285,0.5517694329538881,0.6434023283714697,0.6739574226394048,0.38823828124261306,0.3691184668904754,0.5382104765331622,0.38131772313429846,0.3419926582077545
0.16116116116116116,0.6445338784008484,0.40512008360450497,0.5530301175990735,0.6444102345574151,0.6745797589780753,0.389030750023416,0.36936835920049443,0.5384753051340175,0.38164177060739657,0.3463955677506664
0.16216216216216217,0.6454288911954412,0.40541958247158627,0.5549876872528606,0.6452296445989095,0.6752020953167458,0.3898271933347674,0.37019813009444397,0.5387401337348728,0.3819658180804946,0.3479394690910933
0.16316316316316315,0.6477030565077904,0.4057924868824743,0.5565824157872479,0.6462607263138409,0.6755392454346562,0.38932118565822293,0.3708640791478591,0.5390049623357283,0.3823387590962605,0.3494833704315202
0.16416416416416416,0.650489691924248,0.40624315597726196,0.5569742267309631,0.6471446114882377,0.6758483969427801,0.3902319681777665,0.3714440207468581,0.5392697909365836,0.38272205939506565,0.35104483552984533
0.16516516516516516,0.6519387776901564,0.40717551796410106,0.5574329651284106,0.6476450449645941,0.676157548450904,0.3902229330090056,0.3717863201072262,0.5395346195374389,0.3839960218605015,0.35266048916920584
0.16616616616616617,0.6530776591507704,0.4079407366973551,0.5595281246777426,0.648626707490898,0.676466699959028,0.39102857277599146,0.3720402596889383,0.5401343761246388,0.38598124170532855,0.3542761428085664
0.16716716716716717,0.6546071120336967,0.4082474740816446,0.5589554025138832,0.6495879905172681,0.676775851467152,0.3922757356070381,0.37229419927065044,0.5408215678766983,0.38653377979552855,0.36085969184132144
0.16816816816816815,0.6551119818643512,0.40930993252696046,0.5598869113722932,0.6507161582245574,0.677085002975276,0.39251936285438876,0.37254813885236254,0.5399262465645598,0.38680244714004447,0.36507013098068286
0.16916916916916916,0.6553994972062205,0.41032082140107434,0.5618140912335843,0.6519904747695958,0.6773941544833999,0.39377721091839024,0.3729446974899459,0.5420078973225655,0.38707111448456033,0.3664164825464859
0.17017017017017017,0.6556870125480898,0.41084901431927284,0.5625299911423032,0.6527798783272624,0.6777033059915238,0.39541050450713533,0.3736827795915328,0.5446797854721451,0.38774464230997563,0.36776283411228894
0.17117117117117117,0.656000222651886,0.41175956441272205,0.5636409972772687,0.653831236630808,0.6780124574996478,0.3965367058265324,0.3742614954955817,0.5483419852482423,0.38961779007158803,0.36910918567809203
0.17217217217217218,0.6565721532046812,0.4122009354982614,0.5654433234840014,0.6547153170021509,0.6783216090077718,0.3971553287273302,0.37478978684277003,0.549601444114164,0.39121708555089896,0.37492937618706046
0.17317317317317318,0.6581837790373335,0.41288337764485367,0.5671228853393521,0.6555540186001595,0.6786307605158958,0.39868702707501946,0.37567277234416174,0.5500092248459159,0.39202203975441996,0.3678807765922928
0.17417417417417416,0.6591350960997584,0.41435703742230834,0.5682649179311087,0.6569125614286293,0.6789643325434951,0.40031807658183743,0.37687517174869456,0.5504170055776677,0.39283090889787725,0.3728855300627064
0.17517517517517517,0.6598449812210283,0.4146843306978134,0.5688591086778306,0.657664550706147,0.6793146410087334,0.40033164441140034,0.3764776253927189,0.5508247863094196,0.39249894700615234,0.3750984446110156
0.17617617617617617,0.6606490845300262,0.41550550663913893,0.5716675013280411,0.6585966902263107,0.6796649494739717,0.40074984128536123,0.3764219510835657,0.551222044229465,0.3931438596992744,0.3770959161724671
0.17717717717717718,0.6606907982382662,0.4166043045075586,0.5738563793568012,0.6597700824206248,0.68001525793921,0.40199793204601686,0.3769925639045171,0.5514751818754537,0.39356063380397693,0.37835486843547006
0.1781781781781782,0.6604614370440327,0.4174214615560017,0.5752080793791461,0.6605874525627502,0.6803655664044482,0.4033447974658292,0.37744823277752565,0.5517283195214425,0.3949737284443354,0.37961382069847294
0.17917917917917917,0.6602320758497993,0.41791573756574,0.5763970935580844,0.661481525474764,0.6807158748696865,0.4053510837635553,0.3778865241785705,0.5519814571674313,0.39590413160080695,0.38087277296147576
0.18018018018018017,0.6599500013252838,0.4187643935101357,0.578657575670959,0.6624341610655557,0.6810661833349249,0.4046070689287742,0.37830157003649023,0.5522345948134201,0.3961821431004656,0.38213172522447864
0.18118118118118118,0.6596450217592003,0.4192960149684852,0.5786278610272566,0.663211219989033,0.6814164918001632,0.4042518223067723,0.37871661589440997,0.5524877324594089,0.3964601546001243,0.38295822472118074
0.18218218218218218,0.6636396810583958,0.4197614593829665,0.5796535511217572,0.6635517006038534,0.6817668002654014,0.40541434031910906,0.3792042143808203,0.5527408701053975,0.39683449380078184,0.383692537552182
0.1831831831831832,0.6652614946024947,0.4206064941398418,0.580430056986915,0.6643877737933548,0.6821171087306397,0.4073328469224959,0.3797398680988587,0.554051815935103,0.3987626705767549,0.38442685038318325
0.1841841841841842,0.6659764831701748,0.4210214520367025,0.581730012261427,0.6650507147132729,0.6829443597798887,0.4090396235151804,0.3798955598160274,0.5548477894737583,0.399591839431373,0.38516116321418453
0.18518518518518517,0.6666122830132206,0.4219757972730131,0.5827328493112784,0.6658336553980102,0.6842453170162076,0.4100257630763349,0.3794766530826746,0.5552278400666034,0.399935865411597,0.38589547604518576
0.18618618618618618,0.6673028374296618,0.4227215243251082,0.5848040377752749,0.6664983395737362,0.6855462742525267,0.4098651376376979,0.3790577463493217,0.5556078906594485,0.40027989139182096,0.38662978887618704
0.1871871871871872,0.669657535933489,0.42349693879721145,0.5866746805702777,0.667023826051268,0.6905798030080047,0.41004549196756174,0.37863883961596884,0.5559879412522937,0.40244799731777536,0.3873641017071883
0.1881881881881882,0.6701038354216355,0.424112385578229,0.58717087698338,0.6677867112550853,0.6934996870795601,0.4102440755277603,0.378219932882616,0.5580165321758589,0.405618302373131,0.3882121544540486
0.1891891891891892,0.671506083502741,0.42504716508747653,0.5876163455941034,0.6685565451745467,0.6945642341058347,0.41112341639730704,0.37919665716354656,0.5590232748702421,0.40723169211442517,0.39110389711794163
0.19019019019019018,0.6718938286898893,0.4256923726389154,0.5881572426040609,0.6694346937463862,0.6956287811321092,0.41185370233239804,0.3810090461589546,0.5599071460799641,0.408849547368619,0.39395497094180654
0.19119119119119118,0.6721474726872481,0.4273989337560917,0.5896880169803925,0.6705752365983809,0.6966933281583839,0.41210457638013526,0.3822622327916315,0.5606022941333224,0.4092687924825306,0.39475582448933066
0.1921921921921922,0.6724011166846068,0.4277235775126759,0.5893663338524421,0.6711846746082317,0.6975057042749887,0.4139783888409976,0.38346956591934933,0.5612974421866807,0.40968803759644223,0.39555667803685474
0.1931931931931932,0.6726547606819655,0.42866239253263433,0.5896811510228865,0.6722919670143184,0.6982874855364883,0.41458412194282585,0.38241741929296125,0.5642820556416964,0.4112193246539301,0.39635753158437886
0.1941941941941942,0.6757626074888028,0.4292530283173862,0.5899959681933309,0.6727758269188441,0.699069266797988,0.4145628235795528,0.3834954933279431,0.5658324978086943,0.4104886544200381,0.39715838513190294
0.19519519519519518,0.6777736420828636,0.43023764823818345,0.5908275126410129,0.6734220559685673,0.6998510480594876,0.4159812514722622,0.3838774886323472,0.5672392868799666,0.4106667213679326,0.39795923867942706
0.1961961961961962,0.6814829305487353,0.4304974275085519,0.5915937509949223,0.6740466565437397,0.7005013465717135,0.41618329311787866,0.38425948393675136,0.5676399566710508,0.41106154734749584,0.39876009222695113
0.1971971971971972,0.6829286038447683,0.4307326091843174,0.5922398413968694,0.6745829398134557,0.7002349909035729,0.41730334012553255,0.3852235833623463,0.568040626462135,0.41149103348170585,0.39956094577447526
0.1981981981981982,0.6844398066943723,0.4307715513980643,0.5929779808509551,0.6751114755074608,0.6999686352354322,0.4172682495336809,0.3843569945857149,0.5684412962532193,0.4119941898051714,0.40160649927201975
0.1991991991991992,0.686568482239874,0.4310776282079118,0.5925681794967455,0.6754634962994185,0.6997022795672916,0.4178565226085779,0.384672992458965,0.5697042736334759,0.4137118938211097,0.40516253313626843
0.20020020020020018,0.6867065017623613,0.4315034214301981,0.5938500846908965,0.6764162451558849,0.699435923899151,0.4189925451156307,0.3844633689450866,0.5728297335835866,0.41489444101117673,0.4072441315276313
0.2012012012012012,0.6868445212848485,0.4314479379726378,0.594752450524335,0.6774698916193727,0.6991695682310103,0.41931950409160756,0.383409878986607,0.5738557631681853,0.4161537613445665,0.4086762034045678
0.2022022022022022,0.6869825408073358,0.43201325933210366,0.5944553515921236,0.6778411006341636,0.699068026316687,0.41951714450705957,0.3837249532347508,0.5763277385420051,0.4167935915434118,0.41010827528150434
0.2032032032032032,0.687120560329823,0.43273037032672895,0.5949930819512278,0.6782926464040298,0.7008417214356121,0.42028885692123685,0.3846090213111549,0.5768965905583509,0.41717681469586343,0.4115403471584409
0.2042042042042042,0.6872585798523103,0.43289784867864933,0.5970159825818205,0.6791650518371749,0.7026154165545372,0.4209653203725622,0.38562253179704575,0.5774654425746966,0.4176811891151695,0.41320527401575285
0.20520520520520522,0.6873965993747975,0.43351212500069247,0.5981558722257226,0.6800304416693198,0.7009112318710559,0.421526353634357,0.3860290466469569,0.5780428436558047,0.4169774194195235,0.41585434354498513
0.2062062062062062,0.6875346188972847,0.43401415022613854,0.5990417064204656,0.6803802531333714,0.7007036775763726,0.4225916148778282,0.38643556149686803,0.5786306540892071,0.41622086330441843,0.41850341307421735
0.2072072072072072,0.687672638419772,0.43531458923087635,0.6005658891460961,0.6812426879907252,0.7004961232816893,0.42176931389253597,0.3868420763467792,0.5792184645226096,0.41545746340692613,0.4199315383787179
0.2082082082082082,0.6883076201398671,0.4359338751859974,0.6010560888081955,0.6818309839939122,0.7002885689870061,0.42431586050458103,0.38712520645675325,0.5796656399310977,0.4146670265023573,0.42078138273669446
0.2092092092092092,0.6891777741260672,0.4367067288320601,0.6008701114643177,0.6825120997625721,0.7000810146923229,0.4246821637262792,0.3873936770558648,0.5798147617166813,0.4143113026969035,0.42163122709467105
